button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,24,space,3.9234,4,3.691,,,,,,72,1,28,113,72,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,48,24,space,4.1676,5,3.9199,,,,,,65,1,29,114,65,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,26,24,space,5.9061,4,5.6807,,,,,,20,1,30,115,20,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,24,space,6.1242,9,5.9251,,,,,,83,1,31,116,83,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,24,space,4.5437,10,3.9078,,,,,,45,1,32,117,45,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,42,24,space,5.6439,11,5.3584,,,,,,73,1,33,118,73,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,24,space,6.8075,6,6.5577,,,,,,31,1,34,119,31,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,24,space,9.2624,10,9.0246,,,,,,52,1,35,120,52,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,24,space,6.7086,11,5.8445,,,,,,3,1,36,121,3,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,5.331,9,4.9923,,,,,,28,1,37,122,28,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,35,24,space,5.2806,1,4.9599,,,,,,17,1,38,123,17,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,26,24,space,3.7766,3,3.3748,,,,,,11,1,39,124,11,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,24,space,5.9942,9,5.4912,,,,,,23,1,40,125,23,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,24,space,4.0771,1,2.2745,,,,,,58,1,41,126,58,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,24,space,15.5638,8,14.7722,,,,,,63,1,42,127,63,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,24,space,4.8655,5,4.4354,,,,,,33,1,43,128,33,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,37,24,space,5.7456,7,5.5645,,,,,,8,1,44,129,8,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,24,space,6.7282,5,6.4737,,,,,,60,1,45,130,60,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,7.5089,9,7.2714,,,,,,26,1,46,131,26,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,24,space,7.9131,15,7.7244,,,,,,84,1,47,132,84,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,6.5742,12,6.2592,,,,,,56,1,48,133,56,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,24,space,8.3417,5,8.1088,,,,,,30,1,49,134,30,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,48,24,space,2.6583,2,2.1424,,,,,,38,1,50,135,38,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,3.4922,8,2.3784,,,,,,14,1,51,136,14,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,24,space,4.3707,5,4.0897,,,,,,35,1,52,137,35,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,24,space,17.7181,9,17.5192,,,,,,69,1,53,138,69,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,24,space,3.0968,1,1.9139,,,,,,61,1,54,139,61,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,24,space,7.7484,7,7.5367,,,,,,57,1,55,140,57,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,24,space,5.8294,4,5.6296,,,,,,42,1,56,141,42,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,24,space,6.1223,13,5.5542,,,,,,27,1,57,142,27,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,24,space,4.2827,9,4.0426,,,,,,80,1,58,143,80,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,24,space,4.6187,10,4.2771,,,,,,64,1,59,144,64,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,3.227,1,2.0759,,,,,,70,1,60,145,70,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,24,space,6.8268,9,6.5748,,,,,,67,1,61,146,67,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,24,space,4.7766,9,4.542,,,,,,62,1,62,147,62,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,24,space,5.1898,8,4.9256,,,,,,2,1,63,148,2,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,24,space,5.5612,8,5.0253,,,,,,48,1,64,149,48,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,48,24,space,3.5579,4,3.3448,,,,,,71,1,65,150,71,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,24,space,6.6907,10,6.5911,,,,,,66,1,66,151,66,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,52,24,space,2.6928,1,1.9727,,,,,,75,1,67,152,75,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,24,space,3.624,4,3.3074,,,,,,7,1,68,153,7,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,24,space,6.5387,17,6.1722,,,,,,44,1,69,154,44,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,46,24,space,5.4227,12,5.2239,,,,,,49,1,70,155,49,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,24,space,7.3907,23,6.7747,,,,,,81,1,71,156,81,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,24,space,2.7544,2,2.3709,,,,,,10,1,72,157,10,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,24,space,3.9972,8,3.713,,,,,,22,1,73,158,22,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,24,space,5.9102,18,5.1604,,,,,,19,1,74,159,19,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,4.3814,6,4.1104,,,,,,18,1,75,160,18,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,24,space,6.7237,28,6.2253,,,,,,5,1,76,161,5,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,24,space,8.4306,11,7.5265,,,,,,53,1,77,162,53,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,24,space,4.8325,8,4.5953,,,,,,37,1,78,163,37,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,37,24,space,5.3376,14,5.1034,,,,,,6,1,79,164,6,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,24,space,6.0453,23,5.6973,,,,,,77,1,80,165,77,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,24,space,3.5705,3,3.2911,,,,,,68,1,81,166,68,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,47,24,space,3.7988,13,3.572,,,,,,36,1,82,167,36,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,24,space,4.2411,16,3.9068,,,,,,25,1,83,168,25,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,37,24,space,5.8378,23,5.5232,,,,,,21,1,84,169,21,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.5367
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,
