button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,45,54,space,3.3361,36,2.3818,,,,,,34,1,26,111,34,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,37,54,space,3.127,38,2.237599999,,,,,,55,1,27,112,55,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,48,54,space,3.2046,30,2.6538,,,,,,70,1,28,113,70,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,46,54,space,2.6177,15,1.9821,,,,,,3,1,29,114,3,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,30,54,space,2.6163,30,2.043900001,,,,,,67,1,30,115,67,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,36,54,space,2.6067,36,1.8675,,,,,,26,1,31,116,26,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,33,54,space,5.7751,26,5.2494,,,,,,66,1,32,117,66,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,43,54,space,3.307400001,36,2.3583,,,,,,53,1,33,118,53,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,2.9686,9,2.3693,,,,,,10,1,34,119,10,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,39,54,space,3.039400001,32,2.5027,,,,,,20,1,35,120,20,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,27,54,space,2.7769,24,2.332400001,,,,,,17,1,36,121,17,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,42,54,space,3.672599999,34,2.6776,,,,,,36,1,37,122,36,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,28,54,space,4.0623,7,2.715099999,,,,,,33,1,38,123,33,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,44,54,space,6.221200001,8,5.3376,,,,,,1,1,39,124,1,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,46,54,space,4.2293,21,3.520900001,,,,,,6,1,40,125,6,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,44,54,space,4.947200001,21,3.7309,,,,,,19,1,41,126,19,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,39,54,space,2.9831,19,2.4709,,,,,,76,1,42,127,76,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,30,54,space,3.7362,27,3.3161,,,,,,29,1,43,128,29,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,32,54,space,2.6758,17,2.405,,,,,,31,1,44,129,31,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,48,54,space,3.1016,29,2.1702,,,,,,7,1,45,130,7,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,37,54,space,4.9545,22,4.4432,,,,,,42,1,46,131,42,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,27,54,space,4.665400001,1,2.903200001,,,,,,51,1,47,132,51,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,28,54,space,4.7127,5,3.333799999,,,,,,18,1,48,133,18,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,41,54,space,3.633099999,32,2.88,,,,,,39,1,49,134,39,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,39,54,space,31.3453,32,30.5615,,,,,,56,1,50,135,56,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,35,54,space,3.1134,36,2.6895,,,,,,30,1,51,136,30,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,42,54,space,4.0136,42,2.986900001,,,,,,83,1,52,137,83,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,42,54,space,4.1805,41,3.111099999,,,,,,8,1,53,138,8,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,31,54,space,3.502599999,21,3.252900001,,,,,,47,1,54,139,47,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,49,54,space,3.640700001,3,3.167,,,,,,71,1,55,140,71,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,35,54,space,3.6213,6,2.832900001,,,,,,45,1,56,141,45,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,48,54,space,3.8438,28,3.0932,,,,,,54,1,57,142,54,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,45,54,space,3.5332,39,2.5047,,,,,,15,1,58,143,15,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,3.866599999,43,2.9538,,,,,,40,1,59,144,40,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,38,54,space,3.797900001,35,3.184900001,,,,,,12,1,60,145,12,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,43,54,space,4.8687,6,3.8688,,,,,,79,1,61,146,79,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,37,54,space,19.6396,1,15.3628,,,,,,0,1,62,147,0,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,46,54,space,4.9592,47,2.2539,,,,,,44,1,63,148,44,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,39,54,space,4.7079,19,3.1339,,,,,,32,1,64,149,32,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,5.8799,11,4.8855,,,,,,52,1,65,150,52,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,5.231400001,22,4.702,,,,,,78,1,66,151,78,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,44,54,space,3.9428,31,3.0656,,,,,,2,1,67,152,2,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,49,54,space,4.9618,28,4.4517,,,,,,80,1,68,153,80,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,40,54,space,3.4794,11,2.848,,,,,,22,1,69,154,22,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,5.6738,5,4.2329,,,,,,11,1,70,155,11,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,32,54,space,5.008099999,34,4.3791,,,,,,46,1,71,156,46,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,31,54,space,4.2472,39,3.0973,,,,,,82,1,72,157,82,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,4.7913,5,3.506099999,,,,,,28,1,73,158,28,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,32,54,space,3.3674,23,2.532,,,,,,9,1,74,159,9,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,35,54,space,3.5276,12,2.3216,,,,,,5,1,75,160,5,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,42,54,space,4.100799999,36,2.7587,,,,,,84,1,76,161,84,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,45,54,space,5.0354,6,3.5772,,,,,,50,1,77,162,50,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,40,54,space,4.3591,23,3.3077,,,,,,61,1,78,163,61,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,50,54,space,5.3099,1,3.2851,,,,,,69,1,79,164,69,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,49,54,space,3.754599999,15,3.0055,,,,,,38,1,80,165,38,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,47,54,space,3.0284,26,2.2672,,,,,,37,1,81,166,37,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,38,54,space,5.4248,19,4.1083,,,,,,41,1,82,167,41,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,45,54,space,3.2039,15,2.1158,,,,,,21,1,83,168,21,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,37,54,space,4.757799999,28,3.9182,,,,,,68,1,84,169,68,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.515
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,,,,,,,,,,,,,,,,,,,
