button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,42,2,space,2.3622,5,1.9037,,,,,,53,1,27,112,53,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,26,2,space,3.2275,23,2.9527,,,,,,3,1,28,113,3,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,43,2,space,2.5418,2,2.2015,,,,,,8,1,29,114,8,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,27,2,space,2.4786,2,1.9196,,,,,,6,1,30,115,6,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,48,2,space,3.8839,36,2.5779,,,,,,39,1,31,116,39,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,49,2,space,7.2144,32,6.4335,,,,,,68,1,32,117,68,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,48,2,space,4.8765,17,4.4181,,,,,,80,1,33,118,80,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,35,2,space,4.1856,25,3.8685,,,,,,63,1,34,119,63,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,27,2,space,28.4828,7,27.066,,,,,,59,1,35,120,59,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,16.1682,22,14.1108,,,,,,22,1,36,121,22,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,33,2,space,9.5558,12,8.7203,,,,,,65,1,37,122,65,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,47,2,space,5.3826,24,4.9543,,,,,,76,1,38,123,76,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,42,2,space,3.8289,16,3.504,,,,,,55,1,39,124,55,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,40,2,space,4.1863,26,3.8021,,,,,,70,1,40,125,70,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,40,2,space,5.6908,12,5.0978,,,,,,61,1,41,126,61,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,30,2,space,2.6081,2,2.3625,,,,,,7,1,42,127,7,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,50,2,space,6.8694,14,6.363,,,,,,34,1,43,128,34,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,49,2,space,31.6568,8,28.5489,,,,,,32,1,44,129,32,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,46,2,space,5.9085,19,5.1173,,,,,,26,1,45,130,26,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,33,2,space,5.6752,10,4.0871,,,,,,36,1,46,131,36,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,40,2,space,4.4307,1,2.6855,,,,,,48,1,47,132,48,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,48,2,space,9.7556,12,8.1817,,,,,,77,1,48,133,77,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,43,2,space,2.2851,12,1.7956,,,,,,72,1,49,134,72,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,32,2,space,2.5617,14,1.5693,,,,,,40,1,50,135,40,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,27,2,space,2.5197,34,2.0436,,,,,,81,1,51,136,81,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,48,2,space,3.4351,23,3.0118,,,,,,66,1,52,137,66,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,27,2,space,2.5829,1,2.1455,,,,,,17,1,53,138,17,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,8.974,15,7.9667,,,,,,54,1,54,139,54,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,48,2,space,5.5767,11,5.2735,,,,,,5,1,55,140,5,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,44,2,space,2.3009,17,1.8535,,,,,,1,1,56,141,1,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,32,2,space,2.6287,25,2.1581,,,,,,35,1,57,142,35,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,39,2,space,3.0469,3,1.9367,,,,,,46,1,58,143,46,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,32,2,space,2.4085,21,1.951,,,,,,18,1,59,144,18,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,28,2,space,4.2879,25,3.2942,,,,,,38,1,60,145,38,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,35,2,space,4.6379,11,2.948,,,,,,15,1,61,146,15,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,40,2,space,2.5841,1,2.3023,,,,,,50,1,62,147,50,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,35,2,space,1.2321,1,0.8293,,,,,,27,1,63,148,27,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,51,2,space,0.9522,1,0.8038,,,,,,10,1,64,149,10,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,34,2,space,1.0804,1,0.9385,,,,,,64,1,65,150,64,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,47,2,space,5.6418,23,3.2067,,,,,,58,1,66,151,58,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,37,2,space,2.2999,13,1.9854,,,,,,19,1,67,152,19,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,51,2,space,3.5253,2,3.249,,,,,,20,1,68,153,20,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,28,2,space,1.5765,2,1.0677,,,,,,21,1,69,154,21,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,34,2,space,3.3788,13,2.1866,,,,,,11,1,70,155,11,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,51,2,space,1.8623,16,1.5082,,,,,,44,1,71,156,44,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,35,2,space,5.051,1,4.7014,,,,,,71,1,72,157,71,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,33,2,space,5.6931,12,4.6544,,,,,,41,1,73,158,41,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,2.9006,13,2.6709,,,,,,28,1,74,159,28,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,2.2718,27,2.0875,,,,,,57,1,75,160,57,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,32,2,space,2.7192,2,2.4202,,,,,,49,1,76,161,49,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,41,2,space,1.5512,2,1.3547,,,,,,75,1,77,162,75,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,49,2,space,3.5912,33,3.201,,,,,,13,1,78,163,13,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,38,2,space,4.1706,8,3.0949,,,,,,37,1,79,164,37,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,48,2,space,2.5886,13,1.8126,,,,,,23,1,80,165,23,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,42,2,space,3.2717,5,3.1617,,,,,,25,1,81,166,25,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,38,2,space,4.2711,20,3.6704,,,,,,56,1,82,167,56,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,38,2,space,2.3217,15,2.0845,,,,,,82,1,83,168,82,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,26,2,space,2.3733,2,2.1121,,,,,,31,1,84,169,31,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.7836
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,,,,,,,,,,,,,,,,,,,
