button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,31,52,space,2.9577,40,1.6309,,,,,,39,1,27,112,39,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,36,52,space,3.0823,50,1.9338,,,,,,45,1,28,113,45,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,31,52,space,3.4828,7,1.7548,,,,,,55,1,29,114,55,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,37,52,space,5.1226,32,2.9318,,,,,,4,1,30,115,4,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,43,52,space,4.5446,15,3.4142,,,,,,52,1,31,116,52,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,51,52,space,2.8439,30,1.9672,,,,,,3,1,32,117,3,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,44,52,space,2.6947,49,1.9701,,,,,,10,1,33,118,10,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,48,52,space,2.9557,16,2.0785,,,,,,17,1,34,119,17,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,31,52,space,3.9402,5,2.932,,,,,,57,1,35,120,57,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,31,52,space,4.812,5,3.2131,,,,,,31,1,36,121,31,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,43,52,space,5.5128,8,4.3488,,,,,,20,1,37,122,20,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,28,52,space,6.1308,15,4.9884,,,,,,58,1,38,123,58,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,51,52,space,13.3368,42,8.5707,,,,,,83,1,39,124,83,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,34,52,space,2.99,32,1.791,,,,,,22,1,40,125,22,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,29,52,space,2.0998,38,1.3659,,,,,,80,1,41,126,80,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,4.5311,6,3.9494,,,,,,18,1,42,127,18,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,49,52,space,2.9447,15,1.9432,,,,,,73,1,43,128,73,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,34,52,space,3.0928,13,2.3763,,,,,,19,1,44,129,19,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,38,52,space,3.2331,13,1.1796,,,,,,38,1,45,130,38,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,31,52,space,3.0799,5,2.1978,,,,,,1,1,46,131,1,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,40,52,space,5.3705,30,4.5085,,,,,,6,1,47,132,6,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,27,52,space,2.7184,29,1.663,,,,,,47,1,48,133,47,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,41,52,space,2.2894,37,1.5575,,,,,,2,1,49,134,2,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,31,52,space,2.2488,7,1.3667,,,,,,75,1,50,135,75,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,51,52,space,2.0876,7,1.3642,,,,,,14,1,51,136,14,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,4.9856,1,3.6761,,,,,,0,1,52,137,0,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,28,52,space,5.308,4,4.5858,,,,,,43,1,53,138,43,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,2.0375,4,1.19,,,,,,24,1,54,139,24,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,30,52,space,2.2114,9,1.5046,,,,,,36,1,55,140,36,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,34,52,space,3.8064,27,2.6435,,,,,,11,1,56,141,11,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,34,52,space,4.2889,9,2.9745,,,,,,66,1,57,142,66,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,48,52,space,2.9124,31,1.6371,,,,,,59,1,58,143,59,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,44,52,space,2.7466,49,1.5869,,,,,,84,1,59,144,84,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,2.0733,49,1.2052,,,,,,67,1,60,145,67,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,30,52,space,2.5387,45,1.5209,,,,,,49,1,61,146,49,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,30,52,space,2.2518,26,1.5183,,,,,,65,1,62,147,65,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,43,52,space,2.4646,32,1.3275,,,,,,35,1,63,148,35,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,3.0986,32,2.3568,,,,,,69,1,64,149,69,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,49,52,space,2.2449,9,1.5288,,,,,,26,1,65,150,26,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,48,52,space,2.0927,31,1.3687,,,,,,77,1,66,151,77,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,46,52,space,2.2662,38,1.5261,,,,,,29,1,67,152,29,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,36,52,space,4.4511,20,3.4179,,,,,,33,1,68,153,33,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,26,52,space,3.379,10,2.378,,,,,,13,1,69,154,13,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,42,52,space,2.2071,10,1.3523,,,,,,54,1,70,155,54,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,41,52,space,2.1089,10,1.3771,,,,,,32,1,71,156,32,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,41,52,space,2.4933,43,1.3421,,,,,,9,1,72,157,9,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,30,52,space,2.6203,8,1.7415,,,,,,16,1,73,158,16,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,42,52,space,2.369,8,1.4747,,,,,,44,1,74,159,44,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,41,52,space,6.9922,5,5.961,,,,,,60,1,75,160,60,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,43,52,space,2.0355,5,1.0178,,,,,,79,1,76,161,79,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,3.4205,27,2.3787,,,,,,5,1,77,162,5,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,43,52,space,1.9444,40,1.3653,,,,,,27,1,78,163,27,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,50,52,space,38.018,5,36.8972,,,,,,42,1,79,164,42,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,35,52,space,3.0532,13,1.4465,,,,,,62,1,80,165,62,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,48,52,space,4.8326,5,1.845,,,,,,50,1,81,166,50,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,41,52,space,2.6124,12,1.8828,,,,,,82,1,82,167,82,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,33,52,space,2.8175,21,2.0176,,,,,,48,1,83,168,48,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,44,52,space,3.2386,6,2.0664,,,,,,63,1,84,169,63,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.6104
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,,,,,,,,,,,,,,,,,,,
