button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,27,2,space,2.554,15,2.5284,,,,,,9,1,24,109,9,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,2.37,23,2.2991,,,,,,6,1,25,110,6,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,45,2,space,1.9839,29,1.8822,,,,,,78,1,26,111,78,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,50,2,space,3.3867,14,3.3425,,,,,,62,1,27,112,62,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,31,2,space,2.6035,49,2.5156,,,,,,69,1,28,113,69,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,40,2,space,3.1522,30,3.0318,,,,,,45,1,29,114,45,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,33,2,space,2.8415,20,2.6196,,,,,,7,1,30,115,7,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,5.4555,1,5.0512,,,,,,0,1,31,116,0,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,27,2,space,6.1868,31,6.0853,,,,,,22,1,32,117,22,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,50,2,space,2.9981,38,3.0117,,,,,,43,1,33,118,43,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,40,2,space,3.8033,15,3.6668,,,,,,79,1,34,119,79,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,34,2,space,2.3743,45,2.3678,,,,,,70,1,35,120,70,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,32,2,space,1.6531,48,1.6315,,,,,,63,1,36,121,63,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,3.4871,31,3.4662,,,,,,65,1,37,122,65,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,3.1862,26,3.1988,,,,,,80,1,38,123,80,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,45,2,space,2.1865,34,2.1651,,,,,,18,1,39,124,18,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,2.6507,32,2.5644,,,,,,36,1,40,125,36,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,2.5854,44,2.5328,,,,,,14,1,41,126,14,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,3.0862,12,3.0323,,,,,,52,1,42,127,52,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,46,2,space,2.0698,17,1.9652,,,,,,29,1,43,128,29,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,39,2,space,3.4867,14,3.3993,,,,,,16,1,44,129,16,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,2.4865,18,2.3836,,,,,,4,1,45,130,4,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,33,2,space,2.0687,29,1.9969,,,,,,44,1,46,131,44,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,51,2,space,2.3199,10,2.2325,,,,,,8,1,47,132,8,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,50,2,space,2.5535,14,1.9812,,,,,,46,1,48,133,46,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,2.8536,45,2.7999,,,,,,39,1,49,134,39,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,35,2,space,2.579,16,2.5497,,,,,,64,1,50,135,64,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,50,2,space,2.3097,22,2.2065,,,,,,15,1,51,136,15,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,2.2461,36,2.0151,,,,,,26,1,52,137,26,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,48,2,space,2.8269,46,2.6903,,,,,,30,1,53,138,30,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,40,2,space,2.2038,38,2.0019,,,,,,34,1,54,139,34,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,37,2,space,3.0885,28,3.0302,,,,,,41,1,55,140,41,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,28,2,space,2.5841,16,2.516,,,,,,47,1,56,141,47,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,37,2,space,2.8347,37,2.5979,,,,,,55,1,57,142,55,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,31,2,space,2.635,35,2.3452,,,,,,37,1,58,143,37,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,2.0983,41,1.9775,,,,,,19,1,59,144,19,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,3.5394,18,3.5346,,,,,,25,1,60,145,25,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,28,2,space,4.7378,29,4.6977,,,,,,72,1,61,146,72,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,4.569,16,4.4641,,,,,,53,1,62,147,53,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,32,2,space,2.4662,32,2.4116,,,,,,61,1,63,148,61,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,26,2,space,2.2498,41,2.1345,,,,,,28,1,64,149,28,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,33,2,space,4.8375,24,4.7828,,,,,,66,1,65,150,66,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,3.9077,14,3.8846,,,,,,49,1,66,151,49,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,4.9853,36,4.9158,,,,,,57,1,67,152,57,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,3.8534,12,3.798,,,,,,31,1,68,153,31,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,4.8681,37,4.5146,,,,,,67,1,69,154,67,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,37,2,space,5.5678,7,4.6478,,,,,,20,1,70,155,20,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,26,2,space,3.7709,38,3.5815,,,,,,54,1,71,156,54,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,3.452,17,3.2655,,,,,,23,1,72,157,23,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,1.9217,25,1.8835,,,,,,5,1,73,158,5,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,29,2,space,3.4862,3,3.3659,,,,,,33,1,74,159,33,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,27,2,space,1.9169,17,1.8391,,,,,,24,1,75,160,24,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,40,2,space,2.0727,45,2.0661,,,,,,3,1,76,161,3,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,1.6183,46,1.5646,,,,,,81,1,77,162,81,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,4.8037,17,4.6993,,,,,,58,1,78,163,58,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,42,2,space,2.0229,12,2.0157,,,,,,10,1,79,164,10,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,51,2,space,2.3056,4,2.1989,,,,,,75,1,80,165,75,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,51,2,space,2.7347,14,2.5823,,,,,,73,1,81,166,73,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,42,2,space,3.1017,2,3.0498,,,,,,50,1,82,167,50,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,33,2,space,2.7197,12,2.6826,,,,,,82,1,83,168,82,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,3.2873,37,3.2551,,,,,,35,1,84,169,35,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.2387
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,,,,,,,,,,,,,,,,,,,
