button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,39,32,space,2.131,1,1.784,,,,,,10,1,28,113,10,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,31,32,space,1.405,,,,,,,,60,1,29,114,60,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,29,32,space,2.375,1,1.701,,,,,,40,1,30,115,40,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,38,32,space,1.088,1,0.7,,,,,,79,1,31,116,79,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,35,32,space,2.446,16,1.83,,,,,,64,1,32,117,64,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,51,32,space,1.417,,,,,,,,61,1,33,118,61,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,30,32,space,2.92,1,2.599,,,,,,38,1,34,119,38,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,48,32,space,2.35,16,1.917,,,,,,23,1,35,120,23,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,42,32,space,2.179,1,1.866,,,,,,19,1,36,121,19,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,47,32,space,1.943,18,1.423,,,,,,7,1,37,122,7,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,44,32,space,1.703,1,1.41,,,,,,69,1,38,123,69,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,43,32,space,2.142,11,1.783,,,,,,33,1,39,124,33,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,36,32,space,1.671,11,1.015,,,,,,50,1,40,125,50,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,31,32,space,1.731,,,,,,,,34,1,41,126,34,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,30,32,space,1.224,,,,,,,,62,1,42,127,62,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,51,32,space,2.188,11,1.845,,,,,,70,1,43,128,70,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,44,32,space,2.232,3,1.947,,,,,,27,1,44,129,27,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,42,32,space,2.126,14,1.711,,,,,,76,1,45,130,76,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,45,32,space,2.321,14,1.131,,,,,,56,1,46,131,56,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,42,32,space,2.16,1,1.78,,,,,,41,1,47,132,41,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,3.506,3,2.248,,,,,,73,1,48,133,73,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,44,32,space,2.61,1,1.799,,,,,,26,1,49,134,26,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,2.937,16,2.199,,,,,,9,1,50,135,9,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,2.266,1,1.511,,,,,,63,1,51,136,63,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,1.116,1,0.795,,,,,,24,1,52,137,24,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,34,32,space,1.468,,,,,,,,67,1,53,138,67,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,33,32,space,2.456,1,1.766,,,,,,48,1,54,139,48,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,47,32,space,1.872,6,1.568,,,,,,6,1,55,140,6,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,40,32,space,2.72,15,1.451,,,,,,84,1,56,141,84,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,28,32,space,1.484,,,,,,,,45,1,57,142,45,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,36,32,space,2.107,10,1.732,,,,,,22,1,58,143,22,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,31,32,space,5.023,1,4.682,,,,,,44,1,59,144,44,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,3.37,20,2.751,,,,,,68,1,60,145,68,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,28,32,space,1.791,20,1.329,,,,,,13,1,61,146,13,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,28,32,space,2.186,16,1.665,,,,,,32,1,62,147,32,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,41,32,space,4.967,37,3.431,,,,,,47,1,63,148,47,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,39,32,space,3.084,10,2.735,,,,,,1,1,64,149,1,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,41,32,space,2.217,13,1.853,,,,,,77,1,65,150,77,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,34,32,space,2.219,1,1.766,,,,,,57,1,66,151,57,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,27,32,space,1.199,1,0.88,,,,,,31,1,67,152,31,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,0.953,1,0.632,,,,,,3,1,68,153,3,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,4.461,1,3.498,,,,,,0,1,69,154,0,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,48,32,space,1.805,,,,,,,,81,1,70,155,81,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,48,32,space,1.387,1,1.034,,,,,,49,1,71,156,49,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,49,32,space,1.994,7,1.574,,,,,,11,1,72,157,11,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,49,32,space,1.734,,,,,,,,20,1,73,158,20,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,29,32,space,2.367,10,1.829,,,,,,54,1,74,159,54,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,46,32,space,1.427,10,1.136,,,,,,46,1,75,160,46,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,32,32,space,2.003,1,1.697,,,,,,51,1,76,161,51,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,48,32,space,2.151,4,1.651,,,,,,4,1,77,162,4,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,40,32,space,2.297,1,1.962,,,,,,75,1,78,163,75,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,33,32,space,1.168,1,0.782,,,,,,16,1,79,164,16,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,32,32,space,1.301,1,0.93,,,,,,59,1,80,165,59,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,0.986,1,0.646,,,,,,14,1,81,166,14,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,1.118,1,0.798,,,,,,82,1,82,167,82,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,6.674,43,5.883,,,,,,58,1,83,168,58,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,3.061,5,2.713,,,,,,52,1,84,169,52,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.762
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,,,,,,,,,,,,,,,,,,,
