button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,2,space,3.9191,39,3.1726,,,,,,77,1,28,113,77,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,2,space,4.2534,26,3.7502,,,,,,36,1,29,114,36,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,26,2,space,3.5088,31,2.9063,,,,,,58,1,30,115,58,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,2,space,4.9762,26,4.3792,,,,,,71,1,31,116,71,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,4.6298,40,4.0822,,,,,,43,1,32,117,43,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,2,space,4.3088,21,3.7927,,,,,,48,1,33,118,48,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,4.4887,6,3.9324,,,,,,79,1,34,119,79,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,4.5391,1,3.975,,,,,,20,1,35,120,20,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,2,space,4.9545,17,4.3812,,,,,,41,1,36,121,41,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,5.76,32,5.0338,,,,,,18,1,37,122,18,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,5.3132,17,4.7783,,,,,,4,1,38,123,4,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,2,space,12.9127,22,12.216,,,,,,47,1,39,124,47,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,2,space,6.4867,6,5.6786,,,,,,51,1,40,125,51,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,4.6189,23,3.128,,,,,,40,1,41,126,40,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,4.4644,12,3.7793,,,,,,25,1,42,127,25,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,4.3295,17,3.598,,,,,,66,1,43,128,66,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,4.6521,25,3.837,,,,,,2,1,44,129,2,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,2,space,14.3462,24,13.7877,,,,,,73,1,45,130,73,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,2,space,3.1274,36,2.4794,,,,,,78,1,46,131,78,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,2,space,4.8012,30,3.869,,,,,,16,1,47,132,16,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,3.6874,29,3.0777,,,,,,28,1,48,133,28,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,2,space,2.9412,29,2.2793,,,,,,30,1,49,134,30,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,2,space,6.4422,18,5.7998,,,,,,82,1,50,135,82,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,2,space,3.7724,34,3.1637,,,,,,38,1,51,136,38,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,2,space,3.4487,25,2.9102,,,,,,56,1,52,137,56,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,2.9905,13,2.3387,,,,,,17,1,53,138,17,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,3.4874,20,2.8132,,,,,,22,1,54,139,22,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,2,space,8.5835,1,7.1204,,,,,,0,1,55,140,0,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,2,space,3.7928,10,3.0274,,,,,,9,1,56,141,9,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,2,space,6.6716,6,2.84,,,,,,49,1,57,142,49,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,2,space,6.8561,12,6.054,,,,,,45,1,58,143,45,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,4.9669,29,4.2223,,,,,,80,1,59,144,80,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,2,space,2.9946,36,2.313,,,,,,84,1,60,145,84,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,2,space,3.6282,5,2.8408,,,,,,64,1,61,146,64,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,3.9965,19,3.2139,,,,,,72,1,62,147,72,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,2,space,3.757,16,3.0525,,,,,,42,1,63,148,42,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,3.7753,24,3.105,,,,,,23,1,64,149,23,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,2,space,4.3973,14,3.7301,,,,,,14,1,65,150,14,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,2,space,6.3026,10,5.6432,,,,,,53,1,66,151,53,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,2,space,4.5354,22,3.5742,,,,,,39,1,67,152,39,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,2,space,4.4549,21,3.4936,,,,,,44,1,68,153,44,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,2,space,4.0377,23,3.4027,,,,,,55,1,69,154,55,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,4.2659,16,3.8888,,,,,,67,1,70,155,67,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,4.6611,5,4.5716,,,,,,60,1,71,156,60,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,2,space,1.7039,1,1.5238,,,,,,50,1,72,157,50,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,2,space,3.6339,44,3.5559,,,,,,74,1,73,158,74,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,2,space,3.0096,11,2.957,,,,,,75,1,74,159,75,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,2.4365,30,2.3383,,,,,,57,1,75,160,57,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,2,space,2.3399,16,2.1599,,,,,,7,1,76,161,7,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,2,space,2.4705,32,2.2966,,,,,,3,1,77,162,3,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,2,space,2.5877,31,2.5056,,,,,,34,1,78,163,34,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,2,space,2.2872,19,2.0355,,,,,,33,1,79,164,33,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,2,space,2.0743,27,1.9087,,,,,,29,1,80,165,29,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,2,space,2.0763,13,1.9255,,,,,,46,1,81,166,46,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,2,space,3.363,31,3.2081,,,,,,24,1,82,167,24,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,2,space,2.4797,21,2.2028,,,,,,59,1,83,168,59,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,2.7326,32,2.4994,,,,,,6,1,84,169,6,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,space,57.6746
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
