button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,10.9374,18,10.2775,,,,,,41,1,23,108,41,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,37,35,space,7.9211,30,7.5459,,,,,,34,1,24,109,34,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,31,35,space,6.0033,42,5.4041,,,,,,58,1,25,110,58,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,40,35,space,4.9941,43,4.7229,,,,,,84,1,26,111,84,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,40,35,space,9.5326,1,8.534,,,,,,0,1,27,112,0,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,47,35,space,8.6933,32,8.3275,,,,,,50,1,28,113,50,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,29,35,space,4.1956,6,3.4388,,,,,,18,1,29,114,18,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,4.147,6,3.8207,,,,,,36,1,30,115,36,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,7.1848,19,6.8993,,,,,,56,1,31,116,56,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,51,35,space,4.3431,12,3.9878,,,,,,69,1,32,117,69,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,39,35,space,21.1417,8,12.9594,,,,,,20,1,33,118,20,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,39,35,space,11.9284,39,11.5077,,,,,,6,1,34,119,6,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,37,35,space,8.2451,20,7.7632,,,,,,70,1,35,120,70,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,44,35,space,3.2124,1,2.4565,,,,,,48,1,36,121,48,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,49,35,space,6.7884,16,6.5164,,,,,,52,1,37,122,52,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,5.0099,11,4.6386,,,,,,37,1,38,123,37,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,33,35,space,2.1527,1,1.7229,,,,,,5,1,39,124,5,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,38,35,space,4.2911,8,3.9854,,,,,,4,1,40,125,4,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,29,35,space,8.9338,11,4.5559,,,,,,22,1,41,126,22,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,28,35,space,4.7884,15,4.5021,,,,,,64,1,42,127,64,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,45,35,space,3.5969,28,3.2386,,,,,,7,1,43,128,7,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,36,35,space,5.2786,31,5.02,,,,,,29,1,44,129,29,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,45,35,space,5.3968,15,5.1344,,,,,,32,1,45,130,32,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,38,35,space,2.3036,13,2.0082,,,,,,60,1,46,131,60,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,49,35,space,5.6665,22,5.3652,,,,,,74,1,47,132,74,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,52,35,space,5.4953,13,5.187,,,,,,31,1,48,133,31,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,32,35,space,7.5112,25,7.1501,,,,,,65,1,49,134,65,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,35,35,space,4.1519,18,3.9012,,,,,,40,1,50,135,40,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,51,35,space,2.9721,22,2.6216,,,,,,77,1,51,136,77,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,41,35,space,5.0714,24,4.7689,,,,,,3,1,52,137,3,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,49,35,space,6.9039,22,6.5501,,,,,,38,1,53,138,38,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,51,35,space,4.2198,14,3.9211,,,,,,47,1,54,139,47,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,3.8744,9,3.5706,,,,,,72,1,55,140,72,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,2.0616,1,1.684,,,,,,14,1,56,141,14,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,5.1534,2,3.4048,,,,,,23,1,57,142,23,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,43,35,space,7.417,32,7.1145,,,,,,81,1,58,143,81,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,32,35,space,2.3587,1,1.7754,,,,,,51,1,59,144,51,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,5.5203,1,5.2312,,,,,,11,1,60,145,11,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,30,35,space,27.1779,20,18.917,,,,,,66,1,61,146,66,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,7.2777,27,6.9658,,,,,,1,1,62,147,1,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,38,35,space,3.46,11,3.1709,,,,,,73,1,63,148,73,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,49,35,space,2.962,8,2.6692,,,,,,13,1,64,149,13,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,52,35,space,3.5103,23,3.2024,,,,,,83,1,65,150,83,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,44,35,space,1.9433,1,1.5572,,,,,,75,1,66,151,75,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,28,35,space,3.588,1,3.0205,,,,,,28,1,67,152,28,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,26,35,space,5.7316,11,5.3338,,,,,,15,1,68,153,15,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,32,35,space,4.087,15,3.8196,,,,,,82,1,69,154,82,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,34,35,space,3.2566,16,2.9393,,,,,,78,1,70,155,78,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,37,35,space,3.7067,6,3.3215,,,,,,62,1,71,156,62,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,7.9449,10,7.5336,,,,,,53,1,72,157,53,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,28,35,space,22.5968,37,16.8768,,,,,,9,1,73,158,9,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,6.5478,6,6.2255,,,,,,46,1,74,159,46,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,46,35,space,3.5921,1,3.2539,,,,,,79,1,75,160,79,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,47,35,space,6.1698,21,5.8856,,,,,,17,1,76,161,17,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,36,35,space,2.9966,4,2.607,,,,,,24,1,77,162,24,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,39,35,space,3.7286,5,3.4721,,,,,,16,1,78,163,16,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,35,35,space,2.8922,3,2.5733,,,,,,68,1,79,164,68,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,41,35,space,2.8729,10,2.6081,,,,,,71,1,80,165,71,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,34,35,space,4.1429,4,3.7555,,,,,,54,1,81,166,54,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,51,35,space,3.7593,1,3.3856,,,,,,27,1,82,167,27,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,43,35,space,4.6226,6,4.3521,,,,,,49,1,83,168,49,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,39,35,space,6.5977,9,6.3157,,,,,,12,1,84,169,12,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.1532
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,
