button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,29,38,space,15.4439,18,12.4652,,,,,,67,1,25,110,67,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,31,38,space,12.8388,20,9.8949,,,,,,24,1,26,111,24,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,34,38,space,6.687,1,4.4789,,,,,,52,1,27,112,52,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,44,38,space,6.7104,1,3.797,,,,,,46,1,28,113,46,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,26,38,space,5.2251,1,2.9773,,,,,,16,1,29,114,16,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,27,38,space,9.8634,19,6.9017,,,,,,66,1,30,115,66,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,40,38,space,12.679,29,8.1867,,,,,,9,1,31,116,9,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,27,38,space,9.2059,27,3.1692,,,,,,47,1,32,117,47,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,45,38,space,6.7017,1,5.2213,,,,,,17,1,33,118,17,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,34,38,space,5.4237,2,3.833,,,,,,7,1,34,119,7,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,42,38,space,12.6912,19,8.9136,,,,,,41,1,35,120,41,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,48,38,space,6.1531,1,3.8839,,,,,,1,1,36,121,1,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,49,38,space,14.1986,22,11.985,,,,,,42,1,37,122,42,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,29,38,space,9.6324,21,5.1918,,,,,,26,1,38,123,26,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,45,38,space,5.4131,1,3.774,,,,,,82,1,39,124,82,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,30,38,space,6.7589,2,4.5498,,,,,,29,1,40,125,29,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,31,38,space,4.4715,2,3.0053,,,,,,61,1,41,126,61,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,51,38,space,12.6605,23,8.1607,,,,,,68,1,42,127,68,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,28,38,space,5.3261,1,3.8483,,,,,,15,1,43,128,15,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,5.2772,1,3.7836,,,,,,65,1,44,129,65,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,50,38,space,12.9422,14,9.9712,,,,,,80,1,45,130,80,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,40,38,space,5.5352,1,3.7592,,,,,,72,1,46,131,72,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,44,38,space,11.2274,14,8.2193,,,,,,44,1,47,132,44,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,7.6724,1,5.3291,,,,,,59,1,48,133,59,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,29,38,space,10.534,16,6.8078,,,,,,76,1,49,134,76,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,11.0987,19,7.503,,,,,,64,1,50,135,64,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,39,38,space,11.1589,15,7.4276,,,,,,37,1,51,136,37,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,29,38,space,11.2173,21,7.4979,,,,,,50,1,52,137,50,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,33,38,space,11.9985,20,8.9863,,,,,,10,1,53,138,10,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,39,38,space,14.4866,20,10.6845,,,,,,73,1,54,139,73,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,50,38,space,11.8568,19,8.8737,,,,,,6,1,55,140,6,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,47,38,space,12.703,22,9.0192,,,,,,38,1,56,141,38,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,48,38,space,9.7613,23,3.8308,,,,,,56,1,57,142,56,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,46,38,space,17.363,15,14.3537,,,,,,33,1,58,143,33,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,47,38,space,14.2758,10,11.324,,,,,,18,1,59,144,18,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,38,38,space,5.2241,1,3.7384,,,,,,5,1,60,145,5,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,28,38,space,13.7047,2,11.4097,,,,,,12,1,61,146,12,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,27,38,space,8.2101,1,5.2883,,,,,,71,1,62,147,71,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,28,38,space,11.2366,20,8.9627,,,,,,77,1,63,148,77,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,40,38,space,14.4404,19,11.2967,,,,,,25,1,64,149,25,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,36,38,space,7.4605,17,3.9237,,,,,,3,1,65,150,3,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,37,38,space,14.9939,24,11.2761,,,,,,34,1,66,151,34,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,36,38,space,9.9609,22,8.2427,,,,,,13,1,67,152,13,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,27,38,space,7.6397,23,3.7377,,,,,,19,1,68,153,19,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,42,38,space,6.113,1,3.1301,,,,,,22,1,69,154,22,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,41,38,space,4.6184,1,3.0644,,,,,,51,1,70,155,51,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,29,38,space,5.212,11,3.7308,,,,,,48,1,71,156,48,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,14.3168,18,12.7321,,,,,,53,1,72,157,53,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,33,38,space,7.0072,18,4.0808,,,,,,70,1,73,158,70,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,30,38,space,11.9204,16,8.9666,,,,,,39,1,74,159,39,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,49,38,space,8.5069,20,3.7744,,,,,,58,1,75,160,58,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,42,38,space,11.4493,23,7.6343,,,,,,74,1,76,161,74,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,37,38,space,5.9996,1,3.7343,,,,,,27,1,77,162,27,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,28,38,space,7.4814,17,5.9784,,,,,,63,1,78,163,63,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,31,38,space,8.4533,7,6.8764,,,,,,36,1,79,164,36,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,34,38,space,6.0412,1,3.8301,,,,,,43,1,80,165,43,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,48,38,space,13.3716,20,10.3757,,,,,,40,1,81,166,40,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,35,38,space,4.7159,2,3.2357,,,,,,21,1,82,167,21,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,10.541,1,10.5087,,,,,,0,1,83,168,0,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,41,38,space,14.4039,17,12.134,,,,,,81,1,84,169,81,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,,,,,,,,,,,,,,,,,,space,65.791
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,,,,,,,,,,,,,,,,,,,
