button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,31,38,space,7.439,2,6.331,,,,,,43,0,27,27,43,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,51,38,space,8.708,37,7.992,,,,,,68,0,28,28,68,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,48,38,space,22.983,23,22.292,,,,,,33,0,29,29,33,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,7.68,4,6.894,,,,,,46,0,30,30,46,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,26,38,space,10.536,20,9.479,,,,,,1,0,31,31,1,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,12.454,20,11.725,,,,,,80,0,32,32,80,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,37,38,space,10.603,21,9.806,,,,,,53,0,33,33,53,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,5.967,24,5.164,,,,,,56,0,34,34,56,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,7.722,22,6.775,,,,,,31,0,35,35,31,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,41,38,space,7.668,2,6.792,,,,,,72,0,36,36,72,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,39,38,space,8.914,30,8.043,,,,,,49,0,37,37,49,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,34,38,space,8.805,36,8.093,,,,,,41,0,38,38,41,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,8.222,34,7.53,,,,,,26,0,39,39,26,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,29,38,space,8.211,27,6.313,,,,,,60,0,40,40,60,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,45,38,space,6.752,28,5.912,,,,,,23,0,41,41,23,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,31,38,space,7.673,31,6.896,,,,,,24,0,42,42,24,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,42,38,space,7.868,17,7.107,,,,,,78,0,43,43,78,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,51,38,space,8.533,11,6.39,,,,,,57,0,44,44,57,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,8.406,24,7.706,,,,,,40,0,45,45,40,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,41,38,space,6.676,17,5.881,,,,,,52,0,46,46,52,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,51,38,space,12.054,24,11.323,,,,,,69,0,47,47,69,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,4.457,27,3.824,,,,,,77,0,48,48,77,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,31,38,space,7.175,16,6.491,,,,,,18,0,49,49,18,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,35,38,space,7.954,5,7.296,,,,,,51,0,50,50,51,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,32,38,space,5.105,6,3.84,,,,,,79,0,51,51,79,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,28,38,space,9.47,27,8.715,,,,,,28,0,52,52,28,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,46,38,space,10.674,1,9.574,,,,,,0,0,53,53,0,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,40,38,space,14.839,12,13.391,,,,,,11,0,54,54,11,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,48,38,space,10.837,6,9.513,,,,,,29,0,55,55,29,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,45,38,space,4.772,20,4.014,,,,,,8,0,56,56,8,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,6.854,30,5.858,,,,,,9,0,57,57,9,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,6.476,26,5.623,,,,,,50,0,58,58,50,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,28,38,space,7.505,38,6.775,,,,,,4,0,59,59,4,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,5.174,11,4.474,,,,,,36,0,60,60,36,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,38,38,space,7.404,6,6.641,,,,,,55,0,61,61,55,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,48,38,space,5.455,12,4.824,,,,,,12,0,62,62,12,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,28,38,space,9.023,14,8.428,,,,,,19,0,63,63,19,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,45,38,space,12.604,9,11.828,,,,,,22,0,64,64,22,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,43,38,space,4.899,39,3.962,,,,,,84,0,65,65,84,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,40,38,space,7.349,34,6.64,,,,,,58,0,66,66,58,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,46,38,space,4.815,28,3.877,,,,,,82,0,67,67,82,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,9.322,25,8.524,,,,,,70,0,68,68,70,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,13.898,17,11.422,,,,,,10,0,69,69,10,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,35,38,space,9.804,2,9.026,,,,,,75,0,70,70,75,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,31,38,space,11.487,18,10.712,,,,,,30,0,71,71,30,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,26,38,space,12.803,32,11.308,,,,,,14,0,72,72,14,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,37,38,space,12.924,1,12.291,,,,,,35,0,73,73,35,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,6.084,2,5.412,,,,,,59,0,74,74,59,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,5.953,1,5.159,,,,,,16,0,75,75,16,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,35,38,space,6.976,15,6.127,,,,,,64,0,76,76,64,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,28,38,space,5.322,15,4.608,,,,,,62,0,77,77,62,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,5.633,12,4.672,,,,,,3,0,78,78,3,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,42,38,space,7.943,18,6.84,,,,,,76,0,79,79,76,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,11.698,23,11.01,,,,,,81,0,80,80,81,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,43,38,space,9.701,1,8.892,,,,,,27,0,81,81,27,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,13.62,47,12.895,,,,,,74,0,82,82,74,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,11.192,17,10.366,,,,,,73,0,83,83,73,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,27,38,space,7.809,7,6.656,,,,,,5,0,84,84,5,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,52,38,space,11.037,19,10.173,,,,,,12,1,0,85,12,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,37,38,space,6.915,14,6.192,,,,,,72,1,1,86,72,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,35,38,space,10.123,14,9.424,,,,,,20,1,2,87,20,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,43,38,space,9.836,30,9.09,,,,,,54,1,3,88,54,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,38,38,space,9.321,37,8.656,,,,,,84,1,4,89,84,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,5.993,26,5.356,,,,,,11,1,5,90,11,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,48,38,space,9.492,25,8.524,,,,,,48,1,6,91,48,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,42,38,space,7.298,34,6.64,,,,,,82,1,7,92,82,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,26,38,space,8.109,33,7.357,,,,,,28,1,8,93,28,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,46,38,space,8.567,35,7.909,,,,,,68,1,9,94,68,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,40,38,space,7.436,28,6.125,,,,,,55,1,10,95,55,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,46,38,space,7.661,30,6.147,,,,,,24,1,11,96,24,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,30,38,space,6.52,6,5.775,,,,,,5,1,12,97,5,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,38,38,space,8.314,1,5.525,,,,,,0,1,13,98,0,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,52,38,space,12.717,12,11.78,,,,,,13,1,14,99,13,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,36,38,space,8.491,20,7.776,,,,,,60,1,15,100,60,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,9.035,5,8.11,,,,,,3,1,16,101,3,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,32,38,space,11.951,11,10.863,,,,,,61,1,17,102,61,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,10.056,32,9.344,,,,,,32,1,18,103,32,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,7.124,3,6.293,,,,,,15,1,19,104,15,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,43,38,space,9.965,21,9.327,,,,,,63,1,20,105,63,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,45,38,space,13.549,25,12.91,,,,,,80,1,21,106,80,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,7.975,3,7.293,,,,,,75,1,22,107,75,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,34,38,space,6.587,18,5.208,,,,,,2,1,23,108,2,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,37,38,space,20.173,14,19.496,,,,,,76,1,24,109,76,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,41,38,space,5.689,12,4.944,,,,,,65,1,25,110,65,1,,
