button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,1.9776,12,1.8586,,,,,,69,1,25,110,69,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,2.5812,12,2.4907,,,,,,28,1,26,111,28,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,4.8525,28,4.702,,,,,,57,1,27,112,57,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,31,2,space,1.572,3,1.4885,,,,,,79,1,28,113,79,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,1.2562,24,1.2025,,,,,,84,1,29,114,84,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,1.4232,1,1.3035,,,,,,31,1,30,115,31,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,1.5836,17,1.4444,,,,,,83,1,31,116,83,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,2.6895,25,2.5423,,,,,,63,1,32,117,63,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,2.2404,25,2.069,,,,,,67,1,33,118,67,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,3.3321,18,3.2104,,,,,,23,1,34,119,23,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,2.3653,29,2.1514,,,,,,26,1,35,120,26,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,1.8789,24,1.7534,,,,,,22,1,36,121,22,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,52,2,space,1.48,6,1.3356,,,,,,42,1,37,122,42,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,2.5549,30,2.4122,,,,,,41,1,38,123,41,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,45,2,space,1.9237,16,1.8193,,,,,,25,1,39,124,25,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,2.5739,21,2.4842,,,,,,15,1,40,125,15,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,1.5406,11,1.429,,,,,,76,1,41,126,76,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,1.287,4,1.2017,,,,,,62,1,42,127,62,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,1.7401,15,1.6292,,,,,,7,1,43,128,7,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,3.7043,27,3.6068,,,,,,1,1,44,129,1,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,1.3809,4,1.2758,,,,,,27,1,45,130,27,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,1.8216,19,1.7357,,,,,,37,1,46,131,37,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,2.3436,23,2.2376,,,,,,77,1,47,132,77,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,2.4036,23,2.3048,,,,,,36,1,48,133,36,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,1.173,7,1.0895,,,,,,17,1,49,134,17,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,1.5518,11,1.4526,,,,,,47,1,50,135,47,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,1.6079,23,1.552,,,,,,44,1,51,136,44,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,1.6816,4,1.5969,,,,,,16,1,52,137,16,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,1.7232,9,1.5937,,,,,,4,1,53,138,4,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,1.489,13,1.3412,,,,,,35,1,54,139,35,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,1.4549,11,1.3617,,,,,,65,1,55,140,65,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,3.0712,29,2.884,,,,,,45,1,56,141,45,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,1.4398,5,1.3695,,,,,,21,1,57,142,21,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,3.6643,30,3.5178,,,,,,81,1,58,143,81,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,30,2,space,1.7086,24,1.6368,,,,,,32,1,59,144,32,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,2.2476,6,2.0845,,,,,,30,1,60,145,30,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,1.6957,15,1.5688,,,,,,6,1,61,146,6,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,2.3802,6,2.185,,,,,,71,1,62,147,71,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,1.3998,3,1.3274,,,,,,82,1,63,148,82,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,1.6795,21,1.5911,,,,,,40,1,64,149,40,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,1.254,39,1.1355,,,,,,74,1,65,150,74,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,2.166,16,2.0262,,,,,,29,1,66,151,29,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,31,2,space,2.4715,6,2.3361,,,,,,33,1,67,152,33,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,45,2,space,4.4454,29,3.3949,,,,,,39,1,68,153,39,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,3.022,39,2.7078,,,,,,5,1,69,154,5,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,1.894,13,1.7718,,,,,,59,1,70,155,59,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,2.3642,4,2.0529,,,,,,72,1,71,156,72,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,1.3879,30,1.2437,,,,,,80,1,72,157,80,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,1.3601,2,1.2369,,,,,,64,1,73,158,64,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,3.4872,20,3.3576,,,,,,70,1,74,159,70,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,3.1961,26,2.9023,,,,,,18,1,75,160,18,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,1.8806,2,1.6466,,,,,,10,1,76,161,10,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,7.3391,1,4.0764,,,,,,0,1,77,162,0,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,6.2424,13,6.0993,,,,,,38,1,78,163,38,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,1.7139,31,1.6019,,,,,,56,1,79,164,56,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,1.6642,37,1.5062,,,,,,43,1,80,165,43,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,1.6255,2,1.4965,,,,,,49,1,81,166,49,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,34,2,space,1.226,6,1.1208,,,,,,46,1,82,167,46,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,1.2926,32,1.1566,,,,,,34,1,83,168,34,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,1.4911,2,1.3771,,,,,,60,1,84,169,60,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.1507
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,
