button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,35,27,space,5.0533,1,4.8228,,,,,,30,1,29,114,30,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,5.723,4,5.1198,,,,,,47,1,30,115,47,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,26,27,space,3.069,9,2.8359,,,,,,25,1,31,116,25,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,27,space,3.1848,7,1.8293,,,,,,52,1,32,117,52,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,27,space,2.4031,2,1.708,,,,,,26,1,33,118,26,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,27,space,3.2519,11,1.7942,,,,,,23,1,34,119,23,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,27,space,2.7518,2,1.8871,,,,,,61,1,35,120,61,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,27,space,5.5356,24,5.0403,,,,,,80,1,36,121,80,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,27,space,3.0189,5,2.7915,,,,,,64,1,37,122,64,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,27,space,3.7,16,3.462,,,,,,63,1,38,123,63,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,27,space,2.9416,24,2.6267,,,,,,40,1,39,124,40,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,27,space,3.8265,20,3.5704,,,,,,76,1,40,125,76,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,27,space,4.352,19,4.1202,,,,,,43,1,41,126,43,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,27,space,3.1182,28,2.8557,,,,,,60,1,42,127,60,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,27,space,2.4556,1,2.137,,,,,,10,1,43,128,10,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,27,space,4.0159,15,3.7724,,,,,,36,1,44,129,36,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,3.1171,19,2.9045,,,,,,62,1,45,130,62,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,36,27,space,2.6449,24,2.2785,,,,,,48,1,46,131,48,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,27,space,12.9115,42,12.6325,,,,,,6,1,47,132,6,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,27,space,12.0317,7,11.7342,,,,,,27,1,48,133,27,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,27,space,4.1866,14,3.9538,,,,,,71,1,49,134,71,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,27,space,3.6165,21,3.4075,,,,,,1,1,50,135,1,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,27,space,2.7891,5,2.5575,,,,,,75,1,51,136,75,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,26,27,space,1.9923,1,1.82,,,,,,42,1,52,137,42,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,2.6867,6,2.387,,,,,,20,1,53,138,20,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,27,space,2.6195,17,2.4367,,,,,,18,1,54,139,18,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,27,space,1.9511,13,1.6943,,,,,,68,1,55,140,68,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,46,27,space,2.0607,18,1.7632,,,,,,55,1,56,141,55,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,48,27,space,2.9636,27,2.7043,,,,,,16,1,57,142,16,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,27,space,3.4255,23,3.1445,,,,,,45,1,58,143,45,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,27,space,2.5911,18,2.3215,,,,,,12,1,59,144,12,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,47,27,space,4.6507,12,4.4604,,,,,,57,1,60,145,57,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,27,space,6.4443,11,6.2184,,,,,,22,1,61,146,22,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,27,space,8.0328,23,7.8906,,,,,,53,1,62,147,53,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,3.5839,18,2.4382,,,,,,7,1,63,148,7,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,2.2913,27,2.0056,,,,,,2,1,64,149,2,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,27,space,3.367,32,3.0537,,,,,,77,1,65,150,77,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,27,space,3.0585,43,2.7757,,,,,,74,1,66,151,74,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,27,space,6.9674,11,6.8069,,,,,,31,1,67,152,31,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,1.9756,1,1.8404,,,,,,8,1,68,153,8,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,27,space,2.6894,16,2.5226,,,,,,34,1,69,154,34,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,2.9069,4,2.6784,,,,,,58,1,70,155,58,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,27,space,4.138,22,3.9381,,,,,,32,1,71,156,32,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,48,27,space,3.0719,27,2.8861,,,,,,65,1,72,157,65,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,2.5035,21,2.2874,,,,,,37,1,73,158,37,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,27,space,4.066,23,3.8534,,,,,,38,1,74,159,38,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,36,27,space,8.0999,40,7.9347,,,,,,67,1,75,160,67,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,27,space,1.5711,42,1.4458,,,,,,35,1,76,161,35,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,3.8043,12,3.5257,,,,,,24,1,77,162,24,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,27,space,2.5024,14,2.228,,,,,,17,1,78,163,17,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,27,space,3.1055,4,2.8534,,,,,,9,1,79,164,9,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,26,27,space,2.1813,2,1.8277,,,,,,59,1,80,165,59,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,27,space,2.7238,7,2.5039,,,,,,54,1,81,166,54,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,27,space,4.7133,37,4.4603,,,,,,70,1,82,167,70,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,27,space,3.9165,21,3.7116,,,,,,39,1,83,168,39,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,27,space,2.8667,48,2.2403,,,,,,51,1,84,169,51,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.6209
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,
