button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,46,44,space,7.5466,17,6.6101,,,,,,72,1,29,114,72,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,38,44,space,2.5713,16,1.5851,,,,,,27,1,30,115,27,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,35,44,space,4.0742,24,3.622,,,,,,59,1,31,116,59,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,41,44,space,3.9752,13,2.62,,,,,,4,1,32,117,4,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,26,44,space,3.9746,13,3.822,,,,,,43,1,33,118,43,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,41,44,space,3.9917,24,3.3379,,,,,,69,1,34,119,69,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,5.4604,13,5.0237,,,,,,39,1,35,120,39,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,33,44,space,4.8942,27,3.7383,,,,,,33,1,36,121,33,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,40,44,space,4.1407,1,3.5372,,,,,,0,1,37,122,0,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,46,44,space,4.3595,21,3.254,,,,,,73,1,38,123,73,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,43,44,space,5.2264,26,4.8566,,,,,,45,1,39,124,45,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,44,44,space,3.7574,32,3.388,,,,,,50,1,40,125,50,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,4.2084,28,3.3712,,,,,,14,1,41,126,14,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,45,44,space,6.5475,39,5.976,,,,,,7,1,42,127,7,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,51,44,space,9.5653,8,8.93,,,,,,66,1,43,128,66,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,26,44,space,4.1928,23,3.3203,,,,,,80,1,44,129,80,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,45,44,space,7.7065,21,7.3277,,,,,,63,1,45,130,63,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,46,44,space,3.0389,1,2.2893,,,,,,28,1,46,131,28,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,39,44,space,1.7037,1,1.3845,,,,,,56,1,47,132,56,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,5.1612,11,4.8236,,,,,,18,1,48,133,18,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,41,44,space,6.1461,34,3.6205,,,,,,68,1,49,134,68,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,32,44,space,6.765,15,5.6554,,,,,,12,1,50,135,12,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,43,44,space,2.9638,13,2.2315,,,,,,16,1,51,136,16,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,5.2557,32,4.8543,,,,,,2,1,52,137,2,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,49,44,space,3.3658,10,2.4916,,,,,,65,1,53,138,65,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,35,44,space,2.3658,13,1.8258,,,,,,13,1,54,139,13,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,46,44,space,3.7109,26,1.7513,,,,,,44,1,55,140,44,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,42,44,space,3.7953,31,3.3936,,,,,,41,1,56,141,41,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,45,44,space,3.4148,12,2.9421,,,,,,24,1,57,142,24,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,2.424,4,2.03,,,,,,51,1,58,143,51,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,52,44,space,3.3363,13,2.125,,,,,,40,1,59,144,40,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,33,44,space,4.0686,14,3.4825,,,,,,57,1,60,145,57,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,5.1585,25,4.9149,,,,,,32,1,61,146,32,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,34,44,space,2.8481,4,1.9271,,,,,,70,1,62,147,70,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,44,44,space,2.9435,2,2.7592,,,,,,61,1,63,148,61,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,32,44,space,12.055,14,10.7333,,,,,,62,1,64,149,62,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,51,44,space,6.1219,35,5.7242,,,,,,20,1,65,150,20,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,2.9466,39,2.0734,,,,,,74,1,66,151,74,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,36,44,space,2.8926,19,2.6157,,,,,,8,1,67,152,8,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,40,44,space,3.344,5,3.1873,,,,,,79,1,68,153,79,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,49,44,space,3.9173,25,2.4854,,,,,,78,1,69,154,78,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,34,44,space,4.4717,11,4.1617,,,,,,22,1,70,155,22,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,32,44,space,5.2844,34,4.9622,,,,,,84,1,71,156,84,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,45,44,space,3.2345,36,2.3819,,,,,,35,1,72,157,35,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,3.2769,19,2.8929,,,,,,21,1,73,158,21,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,42,44,space,2.255,13,1.7407,,,,,,1,1,74,159,1,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,47,44,space,5.5051,26,5.2473,,,,,,36,1,75,160,36,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,43,44,space,5.0286,30,4.6733,,,,,,34,1,76,161,34,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,35,44,space,2.8204,34,2.497,,,,,,15,1,77,162,15,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,42,44,space,3.5672,6,2.9289,,,,,,38,1,78,163,38,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,29,44,space,4.4657,26,4.1777,,,,,,46,1,79,164,46,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,33,44,space,2.8816,3,2.5971,,,,,,52,1,80,165,52,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,42,44,space,8.6391,23,7.9007,,,,,,81,1,81,166,81,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,48,44,space,5.6131,10,5.0625,,,,,,30,1,82,167,30,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,28,44,space,3.2858,19,2.8921,,,,,,82,1,83,168,82,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,6.0596,21,5.3128,,,,,,64,1,84,169,64,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7593
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,,,,,,,,,,,,,,,,,,,
