button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,3.4863,48,2.9701,,,,,,84,1,28,113,84,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,35,2,space,6.4267,30,5.9046,,,,,,40,1,29,114,40,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,4.3798,37,4.1304,,,,,,26,1,30,115,26,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,38,2,space,4.3319,29,4.1744,,,,,,1,1,31,116,1,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,46,2,space,3.2874,33,2.6063,,,,,,72,1,32,117,72,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,3.408,10,3.2612,,,,,,4,1,33,118,4,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,3.2081,34,3.0072,,,,,,63,1,34,119,63,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,51,2,space,5.8309,46,5.6555,,,,,,74,1,35,120,74,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,4.4185,44,4.326,,,,,,68,1,36,121,68,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,4.0007,24,3.7972,,,,,,28,1,37,122,28,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,38,2,space,2.8039,25,2.1983,,,,,,67,1,38,123,67,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,36,2,space,3.7522,19,3.5498,,,,,,5,1,39,124,5,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,49,2,space,4.5379,34,3.6083,,,,,,57,1,40,125,57,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,36,2,space,2.9631,14,2.6416,,,,,,46,1,41,126,46,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,3.6153,28,3.4716,,,,,,25,1,42,127,25,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,31,2,space,3.8239,9,3.6928,,,,,,42,1,43,128,42,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,40,2,space,3.4338,36,3.3138,,,,,,54,1,44,129,54,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,35,2,space,2.8546,1,2.7242,,,,,,50,1,45,130,50,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,2.5,27,2.3022,,,,,,66,1,46,131,66,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,32,2,space,2.4885,28,2.3137,,,,,,34,1,47,132,34,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,4.5003,34,4.2899,,,,,,15,1,48,133,15,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,30,2,space,3.6056,13,3.4005,,,,,,48,1,49,134,48,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,37,2,space,3.7115,18,3.5287,,,,,,58,1,50,135,58,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,30,2,space,3.1273,17,2.9224,,,,,,19,1,51,136,19,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,2.4764,1,2.1736,,,,,,60,1,52,137,60,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,39,2,space,2.6998,1,2.5263,,,,,,31,1,53,138,31,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,4.6394,18,4.4836,,,,,,36,1,54,139,36,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,2.9316,1,2.7292,,,,,,7,1,55,140,7,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,6.7954,23,6.005,,,,,,56,1,56,141,56,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,3.4478,36,2.2138,,,,,,37,1,57,142,37,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,38,2,space,3.1426,1,2.78,,,,,,10,1,58,143,10,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,39,2,space,3.568,6,2.3576,,,,,,53,1,59,144,53,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,43,2,space,9.264,33,8.5545,,,,,,44,1,60,145,44,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,2.8306,1,2.3897,,,,,,8,1,61,146,8,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,2.4907,8,2.3648,,,,,,62,1,62,147,62,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,43,2,space,5.0906,21,4.8215,,,,,,55,1,63,148,55,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,36,2,space,3.919,38,3.7436,,,,,,77,1,64,149,77,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,35,2,space,2.8934,1,2.7366,,,,,,64,1,65,150,64,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,35,2,space,3.7888,14,3.6334,,,,,,17,1,66,151,17,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,4.7266,24,4.5219,,,,,,38,1,67,152,38,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,52,2,space,2.2985,1,2.1905,,,,,,20,1,68,153,20,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,3.1041,4,2.9742,,,,,,75,1,69,154,75,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,39,2,space,4.1512,20,4.0298,,,,,,35,1,70,155,35,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,35,2,space,2.6821,33,2.467,,,,,,61,1,71,156,61,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,2.4068,30,2.2713,,,,,,45,1,72,157,45,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,2.7974,26,2.6274,,,,,,32,1,73,158,32,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,37,2,space,7.387,45,7.0541,,,,,,13,1,74,159,13,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,3.8384,22,3.7252,,,,,,41,1,75,160,41,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,47,2,space,3.8666,16,3.6457,,,,,,12,1,76,161,12,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,2.6444,22,2.4696,,,,,,52,1,77,162,52,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,51,2,space,4.1043,18,3.9674,,,,,,6,1,78,163,6,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,5.6027,34,4.4461,,,,,,18,1,79,164,18,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,4.6098,29,4.3704,,,,,,3,1,80,165,3,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,31,2,space,3.3044,,,,,,,,23,1,81,166,23,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,5.0829,1,4.5764,,,,,,0,1,82,167,0,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,52,2,space,3.1848,36,3.1294,,,,,,22,1,83,168,22,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,28,2,space,3.4457,30,3.2688,,,,,,82,1,84,169,82,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.0763
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,,,,,,,,,,,,,,,,,,,
