button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,2,space,9.7724,17,7.0552,,,,,,33,1,26,111,33,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,2,space,7.7176,39,3.572,,,,,,34,1,27,112,34,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,2,space,4.83,21,3.0387,,,,,,46,1,28,113,46,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,2,space,8.3642,39,7.7552,,,,,,36,1,29,114,36,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,2,space,6.9472,,,,,,,,63,1,30,115,63,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,2,space,12.4773,14,9.6735,,,,,,25,1,31,116,25,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,2,space,7.1294,39,4.7269,,,,,,26,1,32,117,26,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,2,space,15.529,28,14.1717,,,,,,1,1,33,118,1,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,2,space,7.1199,32,5.172,,,,,,55,1,34,119,55,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,2,space,5.4801,20,2.8258,,,,,,71,1,35,120,71,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,2,space,7.0975,30,3.3555,,,,,,30,1,36,121,30,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,7.0498,38,5.8117,,,,,,38,1,37,122,38,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,2,space,6.5807,45,4.7141,,,,,,23,1,38,123,23,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,2,space,4.8306,32,3.5153,,,,,,15,1,39,124,15,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,2,space,5.757,45,2.9936,,,,,,47,1,40,125,47,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,7.2792,51,4.6053,,,,,,74,1,41,126,74,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,2,space,6.6708,4,4.2264,,,,,,60,1,42,127,60,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,2,space,5.3872,20,4.6962,,,,,,66,1,43,128,66,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,2,space,7.0516,13,4.6894,,,,,,10,1,44,129,10,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,2,space,9.8028,7,8.76,,,,,,59,1,45,130,59,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,2,space,6.4133,29,3.7889,,,,,,70,1,46,131,70,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,4.748,29,1.8476,,,,,,35,1,47,132,35,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,2,space,10.9172,17,9.096,,,,,,82,1,48,133,82,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,2,space,4.0887,2,3.0782,,,,,,64,1,49,134,64,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,2,space,10.0292,11,9.2719,,,,,,48,1,50,135,48,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,2,space,7.5986,13,5.1307,,,,,,17,1,51,136,17,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,2,space,6.4304,27,5.0385,,,,,,22,1,52,137,22,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,2,space,6.5793,32,4.5145,,,,,,76,1,53,138,76,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,2,space,4.9298,22,2.2116,,,,,,32,1,54,139,32,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,5.5631,23,3.598,,,,,,53,1,55,140,53,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,2,space,7.356,29,3.7127,,,,,,61,1,56,141,61,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,2,space,18.5956,25,13.9883,,,,,,21,1,57,142,21,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,2,space,8.9217,38,8.0886,,,,,,54,1,58,143,54,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,2,space,5.3972,21,2.6734,,,,,,62,1,59,144,62,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,4.4277,16,2.1554,,,,,,49,1,60,145,49,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,2,space,8.2712,25,7.4387,,,,,,7,1,61,146,7,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,2,space,5.8798,27,5.0722,,,,,,80,1,62,147,80,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,2,space,9.2376,17,5.5322,,,,,,42,1,63,148,42,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,2,space,6.196,29,3.3226,,,,,,29,1,64,149,29,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,2,space,9.3813,47,5.1891,,,,,,12,1,65,150,12,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,2,space,4.7543,2,3.5254,,,,,,50,1,66,151,50,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,2,space,6.0628,31,3.7911,,,,,,6,1,67,152,6,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,2,space,7.6166,46,6.5722,,,,,,58,1,68,153,58,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,11.7666,26,10.372,,,,,,73,1,69,154,73,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,8.6992,47,5.1053,,,,,,68,1,70,155,68,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,2,space,6.9293,47,2.2604,,,,,,14,1,71,156,14,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,2,space,5.5628,37,4.2797,,,,,,40,1,72,157,40,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,2,space,5.419,52,4.222,,,,,,13,1,73,158,13,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,2,space,4.9819,14,2.6094,,,,,,41,1,74,159,41,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,2,space,6.4137,18,5.2736,,,,,,65,1,75,160,65,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,2,space,6.3809,12,4.5056,,,,,,8,1,76,161,8,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,2,space,6.0209,35,4.0747,,,,,,77,1,77,162,77,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,5.1476,37,2.4219,,,,,,18,1,78,163,18,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,2,space,6.5636,31,5.6054,,,,,,44,1,79,164,44,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,2,space,5.3708,17,3.206,,,,,,52,1,80,165,52,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,2,space,5.1801,23,4.0721,,,,,,16,1,81,166,16,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,2,space,8.7965,35,6.5719,,,,,,78,1,82,167,78,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,2,space,9.1765,41,8.3886,,,,,,43,1,83,168,43,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,2,space,5.9132,6,4.3071,,,,,,75,1,84,169,75,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.8412
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
