button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,47,39,space,2.259,7,1.3437,,,,,,70,1,29,114,70,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,46,39,space,4.0414,52,3.7213,,,,,,10,1,30,115,10,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,47,39,space,1.9978,15,1.6554,,,,,,14,1,31,116,14,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,1.5297,3,1.272,,,,,,4,1,32,117,4,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,51,39,space,1.5447,27,1.1239,,,,,,62,1,33,118,62,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,2.4001,27,1.7727,,,,,,30,1,34,119,30,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,37,39,space,4.1996,15,3.9095,,,,,,31,1,35,120,31,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,42,39,space,1.5801,7,1.2612,,,,,,35,1,36,121,35,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,2.3594,1,1.9718,,,,,,20,1,37,122,20,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,1.7414,43,1.255,,,,,,77,1,38,123,77,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,1.6946,39,1.2075,,,,,,46,1,39,124,46,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,28,39,space,2.1831,5,1.8119,,,,,,38,1,40,125,38,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,37,39,space,3.1847,35,2.6717,,,,,,9,1,41,126,9,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,28,39,space,1.4261,9,1.1402,,,,,,13,1,42,127,13,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,50,39,space,1.9501,1,1.6052,,,,,,16,1,43,128,16,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,36,39,space,1.33,16,0.9885,,,,,,61,1,44,129,61,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,31,39,space,1.9245,1,1.6377,,,,,,18,1,45,130,18,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,26,39,space,1.9103,11,1.3879,,,,,,11,1,46,131,11,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,30,39,space,2.6088,1,2.2882,,,,,,45,1,47,132,45,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,3.9419,37,3.4578,,,,,,59,1,48,133,59,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,2.9667,1,2.5073,,,,,,63,1,49,134,63,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,33,39,space,4.3636,51,3.9415,,,,,,50,1,50,135,50,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,29,39,space,1.8858,1,1.4783,,,,,,6,1,51,136,6,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,4.4584,5,3.2269,,,,,,25,1,52,137,25,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,38,39,space,1.5255,27,1.2394,,,,,,83,1,53,138,83,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,48,39,space,1.859,2,1.5783,,,,,,22,1,54,139,22,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,44,39,space,1.6415,1,1.4224,,,,,,82,1,55,140,82,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,51,39,space,2.1629,34,1.5081,,,,,,54,1,56,141,54,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,44,39,space,1.5428,37,1.1414,,,,,,84,1,57,142,84,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,43,39,space,1.993,28,1.4627,,,,,,48,1,58,143,48,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,46,39,space,3.0313,2,2.5101,,,,,,7,1,59,144,7,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,45,39,space,2.2335,20,1.7808,,,,,,29,1,60,145,29,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,30,39,space,1.9434,25,1.6386,,,,,,69,1,61,146,69,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,46,39,space,2.0504,15,1.6551,,,,,,80,1,62,147,80,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,46,39,space,3.8748,37,3.2904,,,,,,57,1,63,148,57,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,45,39,space,1.9759,5,1.5749,,,,,,58,1,64,149,58,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,48,39,space,3.3808,35,2.9588,,,,,,72,1,65,150,72,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,2.275,3,1.7717,,,,,,65,1,66,151,65,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,37,39,space,2.0684,2,1.8043,,,,,,47,1,67,152,47,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,42,39,space,1.3668,9,1.1292,,,,,,67,1,68,153,67,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,41,39,space,1.4863,1,1.1938,,,,,,79,1,69,154,79,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,42,39,space,1.7814,14,1.5221,,,,,,1,1,70,155,1,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,28,39,space,6.1042,1,5.4619,,,,,,0,1,71,156,0,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,30,39,space,1.8928,32,1.29,,,,,,21,1,72,157,21,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,42,39,space,1.8926,16,1.5882,,,,,,60,1,73,158,60,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,42,39,space,1.2934,3,1.0221,,,,,,40,1,74,159,40,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,37,39,space,1.9064,8,1.4391,,,,,,24,1,75,160,24,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,41,39,space,3.9473,5,3.6635,,,,,,42,1,76,161,42,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,2.3341,1,1.8904,,,,,,75,1,77,162,75,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,27,39,space,1.676,37,1.1886,,,,,,27,1,78,163,27,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,30,39,space,1.6746,10,1.3381,,,,,,8,1,79,164,8,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,52,39,space,3.6087,45,3.2279,,,,,,33,1,80,165,33,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,3.4284,26,2.7883,,,,,,41,1,81,166,41,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,36,39,space,2.5085,26,1.8049,,,,,,71,1,82,167,71,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,33,39,space,1.9327,39,1.5086,,,,,,34,1,83,168,34,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,50,39,space,5.8315,7,4.8469,,,,,,56,1,84,169,56,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.2062
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,,,,,,,,,,,,,,,,,,,
