button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,25,space,1.2994,11,1.1991,,,,,,71,1,27,112,71,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,25,space,1.1329,10,0.9845,,,,,,58,1,28,113,58,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,25,space,1.9503,35,1.7833,,,,,,24,1,29,114,24,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,25,space,2.7335,28,0.6991,,,,,,78,1,30,115,78,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,25,space,1.5497,1,1.4317,,,,,,9,1,31,116,9,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,25,space,3.4006,26,3.0994,,,,,,63,1,32,117,63,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,25,space,1.5996,27,1.3659,,,,,,29,1,33,118,29,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,25,space,3.0497,11,2.9156,,,,,,23,1,34,119,23,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,25,space,1.6838,22,1.4989,,,,,,30,1,35,120,30,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,25,space,2.4671,11,2.4156,,,,,,83,1,36,121,83,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,25,space,1.4666,15,1.4156,,,,,,21,1,37,122,21,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,25,space,2.167,1,1.8329,,,,,,72,1,38,123,72,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,25,space,1.9502,12,1.7325,,,,,,11,1,39,124,11,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,25,space,5.5666,12,2.3824,,,,,,33,1,40,125,33,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,25,space,6.8,17,6.5666,,,,,,76,1,41,126,76,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,25,space,3.8996,10,3.3994,,,,,,22,1,42,127,22,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,25,space,3.2004,17,2.8826,,,,,,56,1,43,128,56,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,25,space,8.8168,21,8.548,,,,,,10,1,44,129,10,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,25,space,4.4994,15,3.2994,,,,,,40,1,45,130,40,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,25,space,3.201,,,,,,,,13,1,46,131,13,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,25,space,2.8006,22,1.7977,,,,,,14,1,47,132,14,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,25,space,3.0661,4,2.8323,,,,,,25,1,48,133,25,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,25,space,5.3835,18,4.4164,,,,,,68,1,49,134,68,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,25,space,3.0167,19,2.9154,,,,,,49,1,50,135,49,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,4.6839,37,4.2151,,,,,,45,1,51,136,45,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,25,space,3.0338,19,1.8828,,,,,,12,1,52,137,12,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,25,space,29.2001,1,28.2995,,,,,,0,1,53,138,0,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,25,space,2.7328,26,2.5658,,,,,,84,1,54,139,84,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,25,space,2.8835,24,2.7333,,,,,,3,1,55,140,3,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,25,space,2.0005,21,1.6653,,,,,,46,1,56,141,46,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,25,space,2.751,13,2.5984,,,,,,52,1,57,142,52,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,25,space,1.4505,8,1.3483,,,,,,7,1,58,143,7,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,25,space,2.4678,19,2.1664,,,,,,55,1,59,144,55,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,25,space,1.7337,22,1.6989,,,,,,5,1,60,145,5,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,25,space,1.4501,1,1.3155,,,,,,8,1,61,146,8,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,25,space,4.4346,45,4.282,,,,,,41,1,62,147,41,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,25,space,1.8835,10,1.5811,,,,,,47,1,63,148,47,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,25,space,1.4668,1,1.3159,,,,,,67,1,64,149,67,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,25,space,2.151,14,1.983,,,,,,48,1,65,150,48,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,25,space,1.3166,1,1.1817,,,,,,34,1,66,151,34,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,25,space,3.0511,6,2.0161,,,,,,69,1,67,152,69,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,25,space,2.8835,14,2.1982,,,,,,31,1,68,153,31,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,25,space,1.6505,13,1.183,,,,,,18,1,69,154,18,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,25,space,1.5001,11,1.4659,,,,,,39,1,70,155,39,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,25,space,2.483,34,2.3657,,,,,,81,1,71,156,81,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,25,space,2.2166,17,1.9827,,,,,,73,1,72,157,73,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,25,space,2.2833,23,1.8834,,,,,,6,1,73,158,6,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,25,space,2.0677,19,1.532,,,,,,16,1,74,159,16,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,25,space,1.8993,10,1.7318,,,,,,62,1,75,160,62,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,25,space,1.2332,1,1.1324,,,,,,20,1,76,161,20,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,25,space,3.9344,45,3.4327,,,,,,74,1,77,162,74,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,25,space,1.2665,1,1.0985,,,,,,15,1,78,163,15,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,25,space,2.0171,14,1.6824,,,,,,77,1,79,164,77,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,25,space,1.3334,21,1.2659,,,,,,37,1,80,165,37,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,25,space,1.1662,21,0.8991,,,,,,44,1,81,166,44,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,2.5,8,2.3826,,,,,,60,1,82,167,60,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,25,space,2.3339,22,2.1995,,,,,,50,1,83,168,50,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,25,space,1.4829,1,1.3494,,,,,,42,1,84,169,42,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.8498
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
