button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,13,space,2.566,25,1.576,,,,,,63,1,29,114,63,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,13,space,2.458,4,1.625,,,,,,49,1,30,115,49,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,13,space,1.888,2,1.393,,,,,,60,1,31,116,60,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,13,space,2.52,9,2.315,,,,,,19,1,32,117,19,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,13,space,2.155,2,1.911,,,,,,40,1,33,118,40,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,13,space,2.905,9,1.644,,,,,,43,1,34,119,43,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,13,space,1.964,43,1.481,,,,,,81,1,35,120,81,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,13,space,1.793,51,1.46,,,,,,18,1,36,121,18,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,13,space,2.043,50,1.684,,,,,,84,1,37,122,84,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,13,space,2.172,38,1.808,,,,,,71,1,38,123,71,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,13,space,2.928,9,2.244,,,,,,37,1,39,124,37,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,13,space,2.277,51,1.88,,,,,,3,1,40,125,3,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,1.908,10,1.51,,,,,,15,1,41,126,15,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,13,space,1.485,22,1.22,,,,,,46,1,42,127,46,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,3.47,48,3.19,,,,,,30,1,43,128,30,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,13,space,2.122,41,1.411,,,,,,72,1,44,129,72,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,2.614,3,2.091,,,,,,17,1,45,130,17,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,13,space,4.036,38,3.697,,,,,,9,1,46,131,9,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,13,space,2.336,11,2.207,,,,,,14,1,47,132,14,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,1.66,26,1.361,,,,,,29,1,48,133,29,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,13,space,3.493,20,3.142,,,,,,69,1,49,134,69,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,13,space,2.039,6,1.811,,,,,,79,1,50,135,79,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,13,space,2.787,11,2.58,,,,,,64,1,51,136,64,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,13,space,1.959,14,1.813,,,,,,47,1,52,137,47,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,33.807,1,13.981,,,,,,0,1,53,138,0,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,13,space,5.325,30,3.893,,,,,,70,1,54,139,70,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,13,space,2.745,28,2.111,,,,,,48,1,55,140,48,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,13,space,2.58,2,2.296,,,,,,58,1,56,141,58,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,2.114,11,1.87,,,,,,68,1,57,142,68,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,13,space,1.569,7,1.38,,,,,,23,1,58,143,23,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,1.888,16,1.608,,,,,,82,1,59,144,82,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,13,space,3.525,17,3.163,,,,,,25,1,60,145,25,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,13,space,2.368,8,2.041,,,,,,53,1,61,146,53,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,1.91,6,1.701,,,,,,45,1,62,147,45,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,2.006,2,1.793,,,,,,36,1,63,148,36,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,13,space,1.718,4,1.453,,,,,,1,1,64,149,1,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,13,space,1.798,19,1.563,,,,,,10,1,65,150,10,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,13,space,2.241,3,1.864,,,,,,57,1,66,151,57,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,13,space,2.523,2,2.112,,,,,,73,1,67,152,73,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,2.883,1,2.797,,,,,,12,1,68,153,12,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,13,space,2.431,17,2.076,,,,,,33,1,69,154,33,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,2.587,20,2.162,,,,,,38,1,70,155,38,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,4.053,2,3.879,,,,,,62,1,71,156,62,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,13,space,1.695,7,1.525,,,,,,20,1,72,157,20,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,2.612,18,2.029,,,,,,22,1,73,158,22,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,13,space,1.946,34,1.733,,,,,,50,1,74,159,50,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,1.688,35,1.376,,,,,,32,1,75,160,32,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,2.091,2,1.634,,,,,,56,1,76,161,56,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,13,space,1.87,15,1.631,,,,,,16,1,77,162,16,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,2.385,5,1.473,,,,,,13,1,78,163,13,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,13,space,1.752,2,1.415,,,,,,75,1,79,164,75,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,13,space,3.368,11,3.096,,,,,,24,1,80,165,24,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,2.524,17,2.297,,,,,,7,1,81,166,7,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,2.337,23,2.216,,,,,,44,1,82,167,44,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,2.598,27,2.249,,,,,,65,1,83,168,65,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,1.723,6,1.494,,,,,,35,1,84,169,35,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.586
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
