button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,27,48,space,1.2085,10,0.9694,,,,,,9,1,27,112,9,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.1815,16,1.038,,,,,,49,1,28,113,49,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,1.3004,8,1.0236,,,,,,47,1,29,114,47,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,45,48,space,1.3101,4,0.9851,,,,,,52,1,30,115,52,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,0.9748,7,0.9239,,,,,,82,1,31,116,82,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,38,48,space,1.0611,5,0.902,,,,,,2,1,32,117,2,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,42,48,space,1.007,7,0.847,,,,,,41,1,33,118,41,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.1423,21,1.0497,,,,,,62,1,34,119,62,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,47,48,space,3.0604,39,2.7963,,,,,,81,1,35,120,81,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,1.6422,13,1.3316,,,,,,75,1,36,121,75,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,42,48,space,1.5097,22,1.1846,,,,,,78,1,37,122,78,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,1.1993,12,0.987,,,,,,19,1,38,123,19,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,1.76,4,1.435,,,,,,56,1,39,124,56,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,1.396,16,1.2311,,,,,,45,1,40,125,45,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,1.66,16,1.4516,,,,,,40,1,41,126,40,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,41,48,space,1.4234,29,1.1518,,,,,,66,1,42,127,66,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,1.376,36,1.1019,,,,,,74,1,43,128,74,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.2646,31,1.0309,,,,,,65,1,44,129,65,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,32,48,space,1.556,25,1.3545,,,,,,48,1,45,130,48,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,41,48,space,1.7852,7,1.5605,,,,,,24,1,46,131,24,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,0.9596,7,0.7681,,,,,,20,1,47,132,20,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,28,48,space,1.0432,9,0.9192,,,,,,83,1,48,133,83,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.1777,7,0.9536,,,,,,34,1,49,134,34,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,45,48,space,1.361,24,0.9191,,,,,,58,1,50,135,58,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,30,48,space,1.9119,13,1.6215,,,,,,79,1,51,136,79,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,1.1629,10,1.0039,,,,,,36,1,52,137,36,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,3.2105,3,1.2043,,,,,,17,1,53,138,17,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,36,48,space,2.9332,43,2.5542,,,,,,23,1,54,139,23,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,29,48,space,1.6949,6,1.4031,,,,,,31,1,55,140,31,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,36,48,space,1.6799,3,1.4538,,,,,,72,1,56,141,72,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,47,48,space,1.0516,11,0.7623,,,,,,29,1,57,142,29,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,46,48,space,0.9786,9,0.8724,,,,,,53,1,58,143,53,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,1.07,9,0.8368,,,,,,7,1,59,144,7,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,51,48,space,1.2202,19,0.9763,,,,,,37,1,60,145,37,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,41,48,space,1.2964,28,1.0783,,,,,,13,1,61,146,13,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,38,48,space,1.0169,29,0.891,,,,,,16,1,62,147,16,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,26,48,space,1.2185,4,1.1402,,,,,,27,1,63,148,27,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,26,48,space,5.6364,,,,,,,,0,1,64,149,0,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,2.1833,3,1.8114,,,,,,10,1,65,150,10,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,29,48,space,1.4006,8,0.9888,,,,,,43,1,66,151,43,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,30,48,space,0.8953,15,0.5543,,,,,,60,1,67,152,60,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,34,48,space,1.6448,28,1.3539,,,,,,18,1,68,153,18,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,48,48,space,1.2653,15,1.0093,,,,,,38,1,69,154,38,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,47,48,space,1.1882,10,0.8073,,,,,,6,1,70,155,6,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,39,48,space,1.7464,21,1.3538,,,,,,80,1,71,156,80,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,1.4458,35,1.1521,,,,,,84,1,72,157,84,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,35,48,space,1.5454,28,1.4267,,,,,,12,1,73,158,12,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,2.129,23,1.8957,,,,,,11,1,74,159,11,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,30,48,space,1.5357,5,1.2041,,,,,,55,1,75,160,55,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.596,20,1.1266,,,,,,51,1,76,161,51,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,27,48,space,1.081,15,0.754,,,,,,30,1,77,162,30,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,1.2983,5,1.2192,,,,,,1,1,78,163,1,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,27,48,space,1.3784,1,1.2894,,,,,,8,1,79,164,8,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,47,48,space,2.0695,17,1.6117,,,,,,25,1,80,165,25,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,34,48,space,1.4034,30,1.1213,,,,,,14,1,81,166,14,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,29,48,space,1.7277,28,1.5533,,,,,,15,1,82,167,15,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,45,48,space,2.5484,14,2.2535,,,,,,3,1,83,168,3,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,1.5014,37,1.1867,,,,,,35,1,84,169,35,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.3372
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,
