button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,48,6,space,2.8147,2,1.7077,,,,,,44,1,21,106,44,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,34,6,space,2.1787,11,1.6211,,,,,,11,1,22,107,11,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,28,6,space,3.9634,6,3.5725,,,,,,57,1,23,108,57,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,39,6,space,1.6727,3,1.5645,,,,,,68,1,24,109,68,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,49,6,space,1.9639,15,1.5563,,,,,,39,1,25,110,39,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,46,6,space,2.0552,11,1.4652,,,,,,6,1,26,111,6,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,42,6,space,1.9976,18,1.5061,,,,,,83,1,27,112,83,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,47,6,space,1.6554,,,,,,,,45,1,28,113,45,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,33,6,space,2.0812,1,2.0131,,,,,,55,1,29,114,55,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,2.0988,1,1.5133,,,,,,50,1,30,115,50,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,29,6,space,1.9969,1,1.3412,,,,,,66,1,31,116,66,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,36,6,space,2.1579,1,1.6651,,,,,,26,1,32,117,26,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,31,6,space,1.6139,10,1.5221,,,,,,33,1,33,118,33,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,49,6,space,1.594,12,1.4314,,,,,,60,1,34,119,60,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,43,6,space,1.5644,7,1.5726,,,,,,27,1,35,120,27,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,38,6,space,1.6046,4,1.5983,,,,,,24,1,36,121,24,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,46,6,space,1.6705,6,1.6001,,,,,,58,1,37,122,58,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,51,6,space,5.2999,17,4.4287,,,,,,13,1,38,123,13,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,28,6,space,2.2127,20,2.0234,,,,,,63,1,39,124,63,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,49,6,space,4.4772,28,3.831,,,,,,17,1,40,125,17,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,31,6,space,1.8969,19,1.8887,,,,,,42,1,41,126,42,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,46,6,space,8.7986,1,8.032,,,,,,0,1,42,127,0,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,34,6,space,3.0065,17,2.7982,,,,,,53,1,43,128,53,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,26,6,space,1.4876,13,1.3499,,,,,,46,1,44,129,46,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,2.4844,10,2.2406,,,,,,65,1,45,130,65,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,30,6,space,1.4141,18,1.3076,,,,,,7,1,46,131,7,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,32,6,space,2.014,42,1.8757,,,,,,21,1,47,132,21,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,34,6,space,2.9,33,2.0904,,,,,,30,1,48,133,30,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,1.5629,25,1.4599,,,,,,1,1,49,134,1,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,51,6,space,2.4833,44,1.8064,,,,,,84,1,50,135,84,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,40,6,space,2.3395,44,1.5994,,,,,,5,1,51,136,5,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,3.7675,1,3.3651,,,,,,75,1,52,137,75,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,32,6,space,2.3938,18,1.7641,,,,,,20,1,53,138,20,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,37,6,space,2.452,12,1.5336,,,,,,18,1,54,139,18,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,47,6,space,1.7452,8,1.77,,,,,,4,1,55,140,4,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,40,6,space,3.4972,1,3.0073,,,,,,67,1,56,141,67,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,27,6,space,1.7553,34,1.5814,,,,,,78,1,57,142,78,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,43,6,space,2.297,,,,,,,,36,1,58,143,36,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,47,6,space,3.907,1,3.598,,,,,,79,1,59,144,79,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,2.4121,6,1.9238,,,,,,31,1,60,145,31,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,2.3075,24,1.5809,,,,,,23,1,61,146,23,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,37,6,space,2.7683,24,2.3664,,,,,,25,1,62,147,25,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,43,6,space,2.0128,11,1.9609,,,,,,22,1,63,148,22,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,30,6,space,2.1311,1,1.6403,,,,,,70,1,64,149,70,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,26,6,space,1.4552,8,1.2812,,,,,,77,1,65,150,77,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,44,6,space,3.2641,14,2.6396,,,,,,47,1,66,151,47,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,37,6,space,4.1374,3,4.0478,,,,,,72,1,67,152,72,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,50,6,space,2.2151,6,2.2071,,,,,,76,1,68,153,76,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,43,6,space,2.9341,33,2.5078,,,,,,82,1,69,154,82,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,8.9075,50,8.0113,,,,,,74,1,70,155,74,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,42,6,space,1.615,,,,,,,,9,1,71,156,9,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,26,6,space,2.3711,15,2.3815,,,,,,59,1,72,157,59,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,27,6,space,2.3812,3,2.1404,,,,,,19,1,73,158,19,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,32,6,space,2.0709,18,1.7832,,,,,,32,1,74,159,32,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,27,6,space,2.613,18,1.8895,,,,,,40,1,75,160,40,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,43,6,space,2.3584,17,2.0845,,,,,,61,1,76,161,61,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,44,6,space,2.0304,9,1.9395,,,,,,80,1,77,162,80,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,49,6,space,3.4564,31,3.4153,,,,,,62,1,78,163,62,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,46,6,space,2.3488,4,2.1564,,,,,,51,1,79,164,51,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,27,6,space,2.5353,2,2.2781,,,,,,10,1,80,165,10,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,29,6,space,2.4505,1,2.3339,,,,,,43,1,81,166,43,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,37,6,space,3.7013,28,3.0623,,,,,,8,1,82,167,8,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,29,6,space,2.149,24,1.758,,,,,,54,1,83,168,54,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,48,6,space,1.5055,,,,,,,,73,1,84,169,73,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,,,,,,,,,,,,,,,,,,space,57.9425
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,,,,,,,,,,,,,,,,,,,
