button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,38,29,space,1.5411,17,1.4565,,,,,,26,1,30,115,26,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,1.2746,23,1.1877,,,,,,19,1,31,116,19,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,29,space,1.8011,2,1.7353,,,,,,52,1,32,117,52,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,27,29,space,1.8008,39,1.3034,,,,,,77,1,33,118,77,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,45,29,space,0.9698,30,0.87,,,,,,28,1,34,119,28,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.3418,43,1.2553,,,,,,83,1,35,120,83,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,29,space,1.2529,40,1.1444,,,,,,30,1,36,121,30,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,29,space,1.6084,3,1.5346,,,,,,68,1,37,122,68,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,43,29,space,1.4766,14,1.3964,,,,,,22,1,38,123,22,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.3797,11,1.3316,,,,,,76,1,39,124,76,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,50,29,space,3.0961,31,2.545,,,,,,80,1,40,125,80,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,40,29,space,1.4573,41,1.3451,,,,,,7,1,41,126,7,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,39,29,space,2.1041,14,1.987,,,,,,16,1,42,127,16,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,29,space,2.0896,41,1.3764,,,,,,53,1,43,128,53,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,35,29,space,3.6738,23,3.1385,,,,,,32,1,44,129,32,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.968,6,1.52,,,,,,44,1,45,130,44,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,29,space,2.6743,31,1.7217,,,,,,70,1,46,131,70,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,36,29,space,1.6608,45,1.4074,,,,,,84,1,47,132,84,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,36,29,space,1.4087,25,1.3075,,,,,,48,1,48,133,48,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,43,29,space,1.8493,18,1.7356,,,,,,3,1,49,134,3,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.2049,21,1.1037,,,,,,42,1,50,135,42,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,29,space,2.032,7,1.775,,,,,,35,1,51,136,35,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.7974,5,1.6835,,,,,,59,1,52,137,59,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,3.6711,,,,,,,,0,1,53,138,0,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,31,29,space,2.1859,1,1.8208,,,,,,60,1,54,139,60,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.3831,11,1.294,,,,,,50,1,55,140,50,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,38,29,space,1.0935,8,1.0609,,,,,,41,1,56,141,41,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,29,space,1.1834,10,1.0873,,,,,,18,1,57,142,18,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,29,space,1.0854,5,1.04,,,,,,40,1,58,143,40,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,29,space,1.2491,24,1.1887,,,,,,20,1,59,144,20,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,45,29,space,1.5372,3,1.4737,,,,,,9,1,60,145,9,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,27,29,space,1.3832,11,1.3359,,,,,,65,1,61,146,65,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,31,29,space,1.6318,27,1.4124,,,,,,61,1,62,147,61,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,29,space,2.0182,4,1.5926,,,,,,38,1,63,148,38,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,34,29,space,1.7126,5,1.4847,,,,,,15,1,64,149,15,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,43,29,space,2.9497,4,1.9076,,,,,,13,1,65,150,13,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,29,space,2.0831,35,1.6856,,,,,,23,1,66,151,23,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,50,29,space,1.858,10,1.5868,,,,,,67,1,67,152,67,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,40,29,space,1.4513,3,1.3589,,,,,,17,1,68,153,17,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,1.439,10,1.1572,,,,,,27,1,69,154,27,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,1.748,12,1.5368,,,,,,29,1,70,155,29,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,29,space,1.688,3,1.4368,,,,,,75,1,71,156,75,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,29,space,2.9022,27,2.3907,,,,,,56,1,72,157,56,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,29,space,1.385,24,1.259,,,,,,14,1,73,158,14,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,44,29,space,1.5997,7,1.4029,,,,,,5,1,74,159,5,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,40,29,space,1.3518,20,1.1695,,,,,,25,1,75,160,25,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,34,29,space,1.8886,41,1.4861,,,,,,66,1,76,161,66,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,28,29,space,1.4656,37,1.3609,,,,,,43,1,77,162,43,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,39,29,space,1.0026,35,0.9204,,,,,,71,1,78,163,71,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,36,29,space,3.4197,9,3.0864,,,,,,51,1,79,164,51,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,29,space,1.634,14,1.5365,,,,,,55,1,80,165,55,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,28,29,space,1.4489,22,1.2034,,,,,,31,1,81,166,31,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,1.3043,39,1.1534,,,,,,46,1,82,167,46,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,50,29,space,1.9438,4,1.7369,,,,,,4,1,83,168,4,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,51,29,space,1.5739,4,1.535,,,,,,37,1,84,169,37,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.4693
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,,,,,,,,,,,,,,,,,,,
