button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,54,space,8.5403,21,7.8386,,,,,,12,1,29,114,12,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,54,space,6.4601,19,5.6699,,,,,,8,1,30,115,8,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,54,space,3.9927,23,3.4157,,,,,,41,1,31,116,41,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,54,space,4.3276,16,3.1865,,,,,,79,1,32,117,79,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,54,space,4.6387,20,4.189,,,,,,39,1,33,118,39,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,4.5957,24,3.2543,,,,,,68,1,34,119,68,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,54,space,7.5094,19,6.6331,,,,,,17,1,35,120,17,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,33,54,space,7.5777,15,6.5704,,,,,,42,1,36,121,42,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,5.0708,8,3.9982,,,,,,10,1,37,122,10,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,54,space,6.0267,30,4.9695,,,,,,13,1,38,123,13,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,32,54,space,6.626,3,5.497,,,,,,71,1,39,124,71,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,54,space,5.8749,12,5.5501,,,,,,62,1,40,125,62,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,54,space,26.7619,35,24.1543,,,,,,26,1,41,126,26,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,5.6404,13,3.6654,,,,,,64,1,42,127,64,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,54,space,11.0224,11,10.455,,,,,,31,1,43,128,31,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,6.0919,14,3.7041,,,,,,66,1,44,129,66,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,54,space,6.3225,23,5.6836,,,,,,22,1,45,130,22,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,54,space,5.5153,4,4.0734,,,,,,33,1,46,131,33,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,54,space,7.2112,10,3.803,,,,,,19,1,47,132,19,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,8.8055,15,7.6844,,,,,,32,1,48,133,32,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,33.7094,16,10.1864,,,,,,52,1,49,134,52,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,54,space,12.079,1,8.8347,,,,,,0,1,50,135,0,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,54,space,9.6096,20,8.8664,,,,,,28,1,51,136,28,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,54,space,3.3929,12,2.9035,,,,,,35,1,52,137,35,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,54,space,6.6571,28,5.7337,,,,,,46,1,53,138,46,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,54,space,7.5422,19,6.4867,,,,,,50,1,54,139,50,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,40,54,space,5.5128,16,2.8877,,,,,,6,1,55,140,6,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,4.3266,19,3.7696,,,,,,44,1,56,141,44,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,54,space,5.5592,18,4.0883,,,,,,56,1,57,142,56,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,54,space,4.8942,19,3.4531,,,,,,70,1,58,143,70,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,54,space,13.9218,38,11.3826,,,,,,72,1,59,144,72,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,54,space,7.1767,21,5.3024,,,,,,7,1,60,145,7,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,40,54,space,11.264,17,6.4339,,,,,,25,1,61,146,25,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,54,space,4.381,12,2.4367,,,,,,4,1,62,147,4,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,54,space,9.0093,18,7.9207,,,,,,60,1,63,148,60,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,43,54,space,6.0229,10,3.5661,,,,,,80,1,64,149,80,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,54,space,4.4412,12,1.8038,,,,,,1,1,65,150,1,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,54,space,3.2315,9,1.8713,,,,,,45,1,66,151,45,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,54,space,6.912,18,5.5214,,,,,,9,1,67,152,9,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,54,space,7.9645,27,6.5791,,,,,,81,1,68,153,81,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,54,space,6.4639,32,5.4063,,,,,,20,1,69,154,20,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,54,space,6.973,34,6.34,,,,,,55,1,70,155,55,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,54,space,8.357,3,7.1407,,,,,,75,1,71,156,75,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,32,54,space,6.7774,23,5.4714,,,,,,23,1,72,157,23,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,54,space,10.357,17,7.5986,,,,,,43,1,73,158,43,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,25.8424,6,18.8204,,,,,,16,1,74,159,16,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,54,space,6.7242,6,4.9667,,,,,,38,1,75,160,38,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,54,space,14.7948,14,12.7873,,,,,,54,1,76,161,54,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,54,space,11.3451,10,10.915,,,,,,67,1,77,162,67,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,32,54,space,4.5449,25,1.8815,,,,,,53,1,78,163,53,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,54,space,11.3945,12,11.2451,,,,,,5,1,79,164,5,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,54,space,10.2967,14,9.2585,,,,,,83,1,80,165,83,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,54,space,4.2632,11,2.0619,,,,,,58,1,81,166,58,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,28,54,space,8.1965,10,6.8391,,,,,,2,1,82,167,2,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,54,space,5.3283,16,4.404,,,,,,37,1,83,168,37,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,54,space,8.0944,9,6.3046,,,,,,48,1,84,169,48,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.378
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,,,,,,,,,,,,,,,,,,,
