button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,32,15,space,0.2571,,,,,,,,80,1,25,110,80,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.3205,,,,,,,,20,1,26,111,20,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,36,15,space,0.2667,,,,,,,,64,1,27,112,64,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,27,15,space,0.3172,,,,,,,,24,1,28,113,24,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,34,15,space,0.2452,,,,,,,,77,1,29,114,77,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,44,15,space,0.2418,,,,,,,,12,1,30,115,12,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,50,15,space,0.2552,,,,,,,,21,1,31,116,21,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,50,15,space,0.2522,,,,,,,,66,1,32,117,66,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,35,15,space,0.1682,,,,,,,,1,1,33,118,1,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,51,15,space,0.2006,,,,,,,,22,1,34,119,22,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,43,15,space,0.163,,,,,,,,61,1,35,120,61,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.1776,,,,,,,,14,1,36,121,14,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,34,15,space,0.2102,,,,,,,,26,1,37,122,26,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,30,15,space,0.1471,,,,,,,,51,1,38,123,51,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,39,15,space,0.239,,,,,,,,5,1,39,124,5,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,38,15,space,0.1184,,,,,,,,53,1,40,125,53,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,51,15,space,0.2225,,,,,,,,13,1,41,126,13,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,45,15,space,0.2264,,,,,,,,38,1,42,127,38,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,47,15,space,0.2158,,,,,,,,74,1,43,128,74,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,41,15,space,0.2309,,,,,,,,32,1,44,129,32,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,48,15,space,0.1704,,,,,,,,50,1,45,130,50,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,39,15,space,0.1575,,,,,,,,73,1,46,131,73,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,39,15,space,0.1755,,,,,,,,33,1,47,132,33,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,45,15,space,0.1174,,,,,,,,2,1,48,133,2,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,29,15,space,0.0913,,,,,,,,68,1,49,134,68,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,49,15,space,0.1325,,,,,,,,70,1,50,135,70,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.1638,,,,,,,,11,1,51,136,11,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,38,15,space,0.228,,,,,,,,49,1,52,137,49,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,34,15,space,0.1719,,,,,,,,25,1,53,138,25,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,41,15,space,0.093,,,,,,,,59,1,54,139,59,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,43,15,space,0.0895,,,,,,,,9,1,55,140,9,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,43,15,space,0.1468,,,,,,,,54,1,56,141,54,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,52,15,space,0.1056,,,,,,,,8,1,57,142,8,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,49,15,space,0.0942,,,,,,,,83,1,58,143,83,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,50,15,space,0.0936,,,,,,,,40,1,59,144,40,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,34,15,space,0.3926,,,,,,,,56,1,60,145,56,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.5215,,,,,,,,52,1,61,146,52,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,43,15,space,0.0354,,,,,,,,57,1,62,147,57,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,46,15,space,0.132,,,,,,,,82,1,63,148,82,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,51,15,space,0.0967,,,,,,,,43,1,64,149,43,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,35,15,space,0.1171,,,,,,,,34,1,65,150,34,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,42,15,space,0.0937,,,,,,,,58,1,66,151,58,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,45,15,space,0.1015,,,,,,,,69,1,67,152,69,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,37,15,space,0.1099,,,,,,,,72,1,68,153,72,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,39,15,space,0.0948,,,,,,,,81,1,69,154,81,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.1175,,,,,,,,46,1,70,155,46,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,33,15,space,0.0839,,,,,,,,48,1,71,156,48,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,41,15,space,0.108,,,,,,,,18,1,72,157,18,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,36,15,space,0.0707,,,,,,,,29,1,73,158,29,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,26,15,space,0.0664,,,,,,,,37,1,74,159,37,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,35,15,space,0.0921,,,,,,,,4,1,75,160,4,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,27,15,space,0.0393,,,,,,,,15,1,76,161,15,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,31,15,space,0.0559,,,,,,,,67,1,77,162,67,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,48,15,space,8.9455,,,,,,,,16,1,78,163,16,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,46,15,space,0.1606,,,,,,,,28,1,79,164,28,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.4629,,,,,,,,7,1,80,165,7,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,51,15,space,0.2647,,,,,,,,19,1,81,166,19,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,37,15,space,0.0964,,,,,,,,10,1,82,167,10,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.0632,,,,,,,,42,1,83,168,42,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,48,15,space,0.0687,,,,,,,,45,1,84,169,45,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.8677
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,,,,,,,,,,,,,,,,,,,
