button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,32,3,space,36.4372,31,33.2437,,,,,,3,1,29,114,3,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,44,3,space,4.9901,35,4.3402,,,,,,24,1,30,115,24,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,35,3,space,3.692,1,3.2555,,,,,,62,1,31,116,62,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,30,3,space,5.035,13,4.3984,,,,,,56,1,32,117,56,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,26,3,space,3.2825,20,2.302,,,,,,55,1,33,118,55,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,27,3,space,33.4277,10,32.6928,,,,,,57,1,34,119,57,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,43,3,space,31.4131,28,29.7832,,,,,,9,1,35,120,9,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,48,3,space,39.2552,16,36.8175,,,,,,64,1,36,121,64,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,47,3,space,3.2889,28,2.258,,,,,,32,1,37,122,32,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,2.7799,2,2.4536,,,,,,16,1,38,123,16,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,41,3,space,2.9716,2,2.579,,,,,,26,1,39,124,26,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,4.3614,30,2.903,,,,,,52,1,40,125,52,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,29,3,space,3.0778,30,2.2372,,,,,,42,1,41,126,42,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,43,3,space,0.0146,,,,,,,,50,1,42,127,50,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,52,3,space,2.7383,7,2.2878,,,,,,22,1,43,128,22,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,46,3,space,4.3769,14,3.9369,,,,,,80,1,44,129,80,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,41,3,space,4.8169,25,3.3647,,,,,,58,1,45,130,58,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,46,3,space,3.1401,2,2.477,,,,,,37,1,46,131,37,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,38,3,space,3.4378,33,2.202,,,,,,78,1,47,132,78,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,40,3,space,3.5383,51,2.8788,,,,,,8,1,48,133,8,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,3.487,2,3.1293,,,,,,20,1,49,134,20,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,5.5516,25,4.9366,,,,,,61,1,50,135,61,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,52,3,space,2.9286,20,2.5353,,,,,,34,1,51,136,34,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,33,3,space,6.9777,10,5.9026,,,,,,60,1,52,137,60,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,41,3,space,4.3678,18,2.4037,,,,,,76,1,53,138,76,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,3.9003,1,3.2888,,,,,,59,1,54,139,59,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,39,3,space,5.8533,39,5.0386,,,,,,23,1,55,140,23,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,30,3,space,19.7704,2,19.2662,,,,,,19,1,56,141,19,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,41,3,space,4.7557,25,4.2713,,,,,,72,1,57,142,72,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,2.6853,30,2.1945,,,,,,2,1,58,143,2,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,48,3,space,4.0743,32,3.0123,,,,,,27,1,59,144,27,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,27,3,space,3.0849,38,2.2267,,,,,,54,1,60,145,54,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,48,3,space,3.39,1,2.9718,,,,,,36,1,61,146,36,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,47,3,space,4.2438,4,3.847,,,,,,14,1,62,147,14,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,29,3,space,20.4945,29,20.0288,,,,,,81,1,63,148,81,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,40,3,space,4.0053,2,3.7211,,,,,,45,1,64,149,45,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,29,3,space,4.1797,18,3.6401,,,,,,68,1,65,150,68,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,2.5507,42,1.9923,,,,,,17,1,66,151,17,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,38,3,space,2.9996,2,2.5943,,,,,,13,1,67,152,13,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,29,3,space,5.01,14,4.3011,,,,,,66,1,68,153,66,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,47,3,space,4.1285,21,2.5414,,,,,,73,1,69,154,73,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,27,3,space,3.4922,16,2.5853,,,,,,5,1,70,155,5,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,24.0178,14,22.8236,,,,,,6,1,71,156,6,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,38,3,space,4.9439,19,3.5314,,,,,,12,1,72,157,12,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,43,3,space,3.1394,30,2.0464,,,,,,74,1,73,158,74,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,27,3,space,3.1492,28,2.225,,,,,,40,1,74,159,40,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,47,3,space,12.7942,2,11.6474,,,,,,28,1,75,160,28,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,47,3,space,3.9165,39,3.4549,,,,,,44,1,76,161,44,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,5.0759,1,4.3993,,,,,,25,1,77,162,25,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,34,3,space,3.5303,1,3.1848,,,,,,39,1,78,163,39,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,3.3294,44,2.6448,,,,,,84,1,79,164,84,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,41,3,space,7.3242,1,5.4574,,,,,,0,1,80,165,0,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,5.6846,44,4.4368,,,,,,35,1,81,166,35,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,31,3,space,2.8903,1,2.6244,,,,,,7,1,82,167,7,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,8.5069,25,7.9772,,,,,,77,1,83,168,77,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,35,3,space,4.176,1,3.522,,,,,,75,1,84,169,75,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.1439
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,
