button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,39,space,7.0943,14,6.6038,,,,,,48,1,32,117,48,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,39,space,11.4228,16,10.4756,,,,,,55,1,33,118,55,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,39,space,12.2905,15,11.0391,,,,,,46,1,34,119,46,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,39,space,10.0458,15,8.6288,,,,,,11,1,35,120,11,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,39,space,14.5616,29,13.9209,,,,,,36,1,36,121,36,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,39,space,12.1369,23,11.812,,,,,,16,1,37,122,16,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,39,space,8.5715,23,7.7882,,,,,,1,1,38,123,1,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,39,space,9.0764,8,8.5217,,,,,,42,1,39,124,42,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,39,space,6.2389,9,5.9211,,,,,,76,1,40,125,76,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,39,space,17.5409,15,16.9862,,,,,,70,1,41,126,70,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,39,space,12.2695,21,11.6538,,,,,,78,1,42,127,78,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,39,space,13.4871,40,13.0721,,,,,,3,1,43,128,3,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,39,space,10.2386,15,8.9435,,,,,,17,1,44,129,17,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,39,space,10.8604,11,10.0047,,,,,,64,1,45,130,64,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,39,space,8.8377,8,7.8576,,,,,,67,1,46,131,67,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,39,space,7.0197,8,6.6069,,,,,,32,1,47,132,32,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,39,space,10.7698,9,10.3553,,,,,,30,1,48,133,30,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,39,space,15.0876,27,14.5566,,,,,,73,1,49,134,73,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,39,space,9.905,14,9.4244,,,,,,75,1,50,135,75,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,39,space,9.4725,28,9.0711,,,,,,22,1,51,136,22,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,39,space,10.0214,13,9.4543,,,,,,45,1,52,137,45,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,39,space,8.091,12,7.5879,,,,,,60,1,53,138,60,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,39,space,17.2054,4,16.6885,,,,,,23,1,54,139,23,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,39,space,9.354,17,8.8376,,,,,,14,1,55,140,14,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,39,space,9.4382,24,8.9277,,,,,,80,1,56,141,80,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,39,space,12.1049,26,9.9387,,,,,,2,1,57,142,2,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,39,space,8.8225,14,8.4372,,,,,,8,1,58,143,8,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,39,space,12.3872,11,11.9208,,,,,,47,1,59,144,47,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,39,space,12.6377,20,12.2722,,,,,,56,1,60,145,56,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,39,space,10.2389,26,9.7623,,,,,,5,1,61,146,5,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,39,space,8.8653,21,8.5042,,,,,,35,1,62,147,35,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,39,space,10.2217,36,9.7886,,,,,,59,1,63,148,59,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,39,space,9.4069,26,8.8562,,,,,,81,1,64,149,81,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,39,space,8.8754,18,8.3906,,,,,,63,1,65,150,63,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,39,space,8.8376,11,8.5379,,,,,,69,1,66,151,69,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,39,space,11.9879,11,11.3712,,,,,,13,1,67,152,13,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,39,space,10.6692,19,10.2791,,,,,,66,1,68,153,66,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,39,space,14.3762,25,13.8366,,,,,,43,1,69,154,43,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,39,space,11.1091,29,10.4443,,,,,,27,1,70,155,27,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,39,space,14.9222,26,14.5451,,,,,,83,1,71,156,83,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,39,space,8.2369,13,7.9023,,,,,,44,1,72,157,44,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,10.2928,12,9.0546,,,,,,24,1,73,158,24,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,39,space,12.5468,32,12.121,,,,,,15,1,74,159,15,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,39,space,5.0388,38,4.5628,,,,,,84,1,75,160,84,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,39,space,8.3702,7,7.9767,,,,,,68,1,76,161,68,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,39,space,11.6265,6,11.345,,,,,,79,1,77,162,79,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,8.142,5,7.4778,,,,,,12,1,78,163,12,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,39,space,8.591,11,7.4235,,,,,,28,1,79,164,28,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,12.6382,19,12.2043,,,,,,29,1,80,165,29,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,39,space,12.5707,13,11.4285,,,,,,7,1,81,166,7,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,39,space,19.1198,39,18.6929,,,,,,74,1,82,167,74,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,39,space,7.927,12,7.6055,,,,,,26,1,83,168,26,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,39,space,10.7747,22,10.3374,,,,,,54,1,84,169,54,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,69.6708
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
