button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,20,space,3.0284,6,2.8123,,,,,,22,1,30,115,22,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,20,space,4.0563,13,3.8444,,,,,,14,1,31,116,14,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,20,space,4.7768,1,4.5059,,,,,,47,1,32,117,47,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,20,space,5.8497,45,5.3388,,,,,,81,1,33,118,81,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,20,space,4.3273,3,4.1266,,,,,,44,1,34,119,44,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,20,space,3.0424,22,2.8451,,,,,,61,1,35,120,61,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,20,space,5.1491,5,4.9055,,,,,,6,1,36,121,6,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,3.2254,15,3.0058,,,,,,60,1,37,122,60,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,20,space,5.8334,21,5.606,,,,,,35,1,38,123,35,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,20,space,9.3224,17,9.0778,,,,,,27,1,39,124,27,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,41,20,space,6.8797,22,6.7328,,,,,,42,1,40,125,42,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,2.7415,34,2.5888,,,,,,41,1,41,126,41,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,2.6094,30,2.4384,,,,,,11,1,42,127,11,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,20,space,8.0408,32,7.7595,,,,,,83,1,43,128,83,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,20,space,4.3601,17,3.6052,,,,,,45,1,44,129,45,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,20,space,5.5673,27,5.2778,,,,,,29,1,45,130,29,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,4.2658,4,3.8404,,,,,,75,1,46,131,75,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,20,space,13.8284,17,13.6518,,,,,,1,1,47,132,1,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,20,space,2.7465,5,2.5725,,,,,,36,1,48,133,36,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,5.2999,2,5.1099,,,,,,9,1,49,134,9,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,20,space,3.7594,4,3.6723,,,,,,21,1,50,135,21,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,20,space,2.3431,3,2.206,,,,,,31,1,51,136,31,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,8.6902,1,6.722,,,,,,0,1,52,137,0,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,10.383,35,10.1252,,,,,,39,1,53,138,39,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,20,space,7.0008,32,6.7893,,,,,,56,1,54,139,56,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,4.1974,6,4.0053,,,,,,58,1,55,140,58,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,20,space,6.0077,25,5.838,,,,,,24,1,56,141,24,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,20,space,8.1937,7,7.9386,,,,,,18,1,57,142,18,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,20,space,7.7078,9,7.3938,,,,,,28,1,58,143,28,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,20,space,4.5961,6,4.4261,,,,,,40,1,59,144,40,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,20,space,3.5232,4,3.1549,,,,,,13,1,60,145,13,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,20,space,10.7594,35,9.6049,,,,,,17,1,61,146,17,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,4.506,21,4.3721,,,,,,37,1,62,147,37,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,20,space,3.9093,13,3.7386,,,,,,38,1,63,148,38,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,20,space,7.3812,6,7.1358,,,,,,3,1,64,149,3,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,7.0259,13,6.836,,,,,,12,1,65,150,12,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,20,space,11.1703,34,10.907,,,,,,53,1,66,151,53,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,20,space,3.2827,29,3.1567,,,,,,30,1,67,152,30,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,20,space,12.0565,24,11.7937,,,,,,78,1,68,153,78,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,20,space,5.6269,36,5.3474,,,,,,55,1,69,154,55,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,20,space,4.6955,47,4.3727,,,,,,15,1,70,155,15,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,20,space,5.3299,21,5.2048,,,,,,67,1,71,156,67,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,20,space,7.2309,24,7.0258,,,,,,65,1,72,157,65,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,4.0755,5,3.8219,,,,,,10,1,73,158,10,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,41,20,space,3.5921,3,3.3929,,,,,,23,1,74,159,23,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,41,20,space,7.8137,11,7.6111,,,,,,51,1,75,160,51,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,20,space,5.2095,3,4.8713,,,,,,71,1,76,161,71,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,4.7077,1,3.1723,,,,,,20,1,77,162,20,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,20,space,6.2273,2,6.0552,,,,,,79,1,78,163,79,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,20,space,6.6302,15,6.3976,,,,,,59,1,79,164,59,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,8.6714,20,8.4715,,,,,,54,1,80,165,54,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,5.5752,17,5.4051,,,,,,82,1,81,166,82,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,20,space,3.846,1,3.6722,,,,,,68,1,82,167,68,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,20,space,6.5937,20,6.3057,,,,,,5,1,83,168,5,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,8.125,45,7.9123,,,,,,52,1,84,169,52,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,space,75.0341
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,
