button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,2,space,3.018,1,2.732,,,,,,50,1,32,117,50,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,2,space,2.299,44,1.791,,,,,,74,1,33,118,74,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,2,space,2.126,13,1.872,,,,,,75,1,34,119,75,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,2,space,2.409,37,1.63,,,,,,72,1,35,120,72,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,2,space,5.474,4,4.557,,,,,,49,1,36,121,49,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,2,space,3.532,3,3.228,,,,,,79,1,37,122,79,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,2,space,2.525,9,2.155,,,,,,6,1,38,123,6,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,2,space,2.402,1,1.522,,,,,,10,1,39,124,10,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,2,space,3.16,11,2.554,,,,,,29,1,40,125,29,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,2,space,2.357,8,2.057,,,,,,52,1,41,126,52,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,2,space,8.159,27,7.991,,,,,,25,1,42,127,25,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,2,space,2.723,27,2.379,,,,,,78,1,43,128,78,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,2,space,1.795,48,1.424,,,,,,13,1,44,129,13,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,2,space,2.917,32,2.623,,,,,,19,1,45,130,19,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,2,space,3.727,30,3.306,,,,,,82,1,46,131,82,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,2,space,1.962,1,1.647,,,,,,64,1,47,132,64,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,2,space,2.593,38,1.862,,,,,,3,1,48,133,3,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,2,space,3.344,32,1.728,,,,,,61,1,49,134,61,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,4.543,39,4.24,,,,,,30,1,50,135,30,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,3.651,22,3.25,,,,,,14,1,51,136,14,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,2,space,3.235,32,2.932,,,,,,57,1,52,137,57,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,2,space,1.844,16,1.544,,,,,,17,1,53,138,17,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,2,space,6.291,20,1.654,,,,,,41,1,54,139,41,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,2,space,2.659,16,2.365,,,,,,59,1,55,140,59,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,2,space,2.776,10,2.405,,,,,,45,1,56,141,45,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,2,space,7.376,6,7.104,,,,,,27,1,57,142,27,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,2,space,3.637,38,2.86,,,,,,18,1,58,143,18,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,2,space,3.73,30,3.495,,,,,,70,1,59,144,70,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,2,space,2.414,10,1.995,,,,,,62,1,60,145,62,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,2.804,19,2.276,,,,,,44,1,61,146,44,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,2,space,2.099,27,1.755,,,,,,83,1,62,147,83,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,3.915,28,3.621,,,,,,34,1,63,148,34,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,2,space,2.354,32,2.005,,,,,,80,1,64,149,80,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,2,space,2.808,5,2.324,,,,,,71,1,65,150,71,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,2,space,9.147,1,5.639,,,,,,0,1,66,151,0,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,2,space,3.161,47,2.94,,,,,,84,1,67,152,84,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,2,space,4.475,26,4.179,,,,,,65,1,68,153,65,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,4.511,1,4.058,,,,,,20,1,69,154,20,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,2,space,3.259,13,2.913,,,,,,33,1,70,155,33,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,2,space,2.858,13,2.605,,,,,,2,1,71,156,2,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,2,space,2.508,46,1.707,,,,,,1,1,72,157,1,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,2,space,4.366,28,4.03,,,,,,26,1,73,158,26,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,2,space,4.101,52,3.678,,,,,,54,1,74,159,54,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,2.081,37,1.739,,,,,,15,1,75,160,15,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,2,space,2.279,37,1.932,,,,,,35,1,76,161,35,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,2.282,46,1.807,,,,,,55,1,77,162,55,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,3.431,35,2.904,,,,,,67,1,78,163,67,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,2,space,3.41,19,3.007,,,,,,56,1,79,164,56,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,2,space,3.265,41,2.957,,,,,,63,1,80,165,63,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,2,space,2.877,17,2.496,,,,,,16,1,81,166,16,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,2,space,2.577,4,2.257,,,,,,47,1,82,167,47,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,2,space,2.793,25,2.474,,,,,,66,1,83,168,66,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,2,space,1.943,36,1.563,,,,,,28,1,84,169,28,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.662
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
