button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,2.3286,4,1.4754,,,,,,72,1,31,116,72,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,48,space,1.2166,10,1.0584,,,,,,69,1,32,117,69,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,48,space,1.997,32,1.3917,,,,,,12,1,33,118,12,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,1.6913,9,1.4443,,,,,,28,1,34,119,28,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,48,space,1.5695,32,1.1813,,,,,,58,1,35,120,58,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,48,space,3.0952,36,2.8247,,,,,,18,1,36,121,18,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,2.898,47,1.2924,,,,,,33,1,37,122,33,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,48,space,1.9585,35,1.4921,,,,,,53,1,38,123,53,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,48,space,2.2242,29,1.6435,,,,,,59,1,39,124,59,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,48,space,2.3425,20,2.1591,,,,,,24,1,40,125,24,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,48,space,1.9807,28,1.6622,,,,,,31,1,41,126,31,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,48,space,1.6412,35,1.1801,,,,,,77,1,42,127,77,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,4.127,10,3.6958,,,,,,55,1,43,128,55,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,48,space,3.5769,30,2.7818,,,,,,37,1,44,129,37,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,48,space,1.8976,35,0.9082,,,,,,16,1,45,130,16,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,48,space,2.3894,35,1.0254,,,,,,49,1,46,131,49,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,48,space,1.979,42,1.5486,,,,,,26,1,47,132,26,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,48,space,1.8984,51,1.6497,,,,,,35,1,48,133,35,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,1.7657,3,1.6164,,,,,,21,1,49,134,21,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,48,space,1.9328,16,1.7008,,,,,,32,1,50,135,32,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,2.4998,39,2.1168,,,,,,57,1,51,136,57,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,48,space,1.7716,43,1.3087,,,,,,41,1,52,137,41,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,48,space,1.5658,48,1.1756,,,,,,84,1,53,138,84,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,1.8672,45,1.629,,,,,,81,1,54,139,81,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,48,space,2.0222,23,1.5097,,,,,,38,1,55,140,38,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,48,space,2.0096,24,1.1418,,,,,,3,1,56,141,3,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,48,space,2.3505,45,1.5597,,,,,,14,1,57,142,14,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,48,space,0.0759,,,,,,,,0,1,58,143,0,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,48,space,8.2612,41,7.4502,,,,,,34,1,59,144,34,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,48,space,1.1243,41,0.8952,,,,,,83,1,60,145,83,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,48,space,1.79,48,1.6638,,,,,,23,1,61,146,23,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,48,space,1.6445,8,1.4137,,,,,,29,1,62,147,29,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,48,space,1.4582,36,1.1453,,,,,,10,1,63,148,10,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,48,space,1.7584,9,1.4422,,,,,,40,1,64,149,40,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,48,space,1.5619,43,1.1475,,,,,,13,1,65,150,13,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,48,space,1.4926,2,1.1947,,,,,,54,1,66,151,54,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,1.9461,37,1.2086,,,,,,39,1,67,152,39,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,48,space,2.7947,22,2.4602,,,,,,51,1,68,153,51,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,48,space,1.4922,35,1.1763,,,,,,25,1,69,154,25,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,48,space,2.1783,17,1.7943,,,,,,44,1,70,155,44,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,48,space,1.3061,23,1.1278,,,,,,76,1,71,156,76,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,48,space,5.3273,28,4.7789,,,,,,15,1,72,157,15,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,48,space,2.9969,40,1.278,,,,,,68,1,73,158,68,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,48,space,1.7902,3,1.4425,,,,,,6,1,74,159,6,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,48,space,3.6069,7,2.7826,,,,,,75,1,75,160,75,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,48,space,4.5276,28,3.4113,,,,,,66,1,76,161,66,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,3.4583,42,2.5844,,,,,,60,1,77,162,60,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,2.2054,25,1.6817,,,,,,64,1,78,163,64,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,48,space,1.9144,21,1.4932,,,,,,67,1,79,164,67,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,48,space,2.1226,25,1.2932,,,,,,1,1,80,165,1,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,48,space,1.4122,16,1.0742,,,,,,79,1,81,166,79,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,48,space,3.0601,33,1.726,,,,,,50,1,82,167,50,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,1.7941,41,1.4092,,,,,,43,1,83,168,43,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,48,space,2.4422,41,1.2662,,,,,,48,1,84,169,48,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9451
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
