button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,28,19,space,3.8999,3,3.8325,,,,,,41,1,30,115,41,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,3.1834,6,3.1662,,,,,,48,1,31,116,48,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,19,space,6.8339,26,6.8495,,,,,,37,1,32,117,37,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,2.4502,1,2.2659,,,,,,35,1,33,118,35,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,5.5504,14,5.5161,,,,,,71,1,34,119,71,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,2.9999,5,2.9493,,,,,,17,1,35,120,17,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,19,space,3.9334,14,3.9162,,,,,,12,1,36,121,12,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,19,space,4.2495,5,4.1496,,,,,,57,1,37,122,57,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,19,space,2.8336,17,2.7329,,,,,,16,1,38,123,16,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,26,19,space,4.6829,1,4.2328,,,,,,68,1,39,124,68,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,6.7826,8,6.6995,,,,,,72,1,40,125,72,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,19,space,2.7336,5,2.6994,,,,,,39,1,41,126,39,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,2.3501,1,2.3161,,,,,,66,1,42,127,66,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,19,space,6.2335,32,5.0496,,,,,,27,1,43,128,27,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,2.467,27,2.1825,,,,,,40,1,44,129,40,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,4.0833,20,3.8826,,,,,,50,1,45,130,50,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,3.8168,29,3.6995,,,,,,6,1,46,131,6,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,19,space,11.9839,1,10.6663,,,,,,5,1,47,132,5,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,6.9505,9,6.1996,,,,,,23,1,48,133,23,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,32,19,space,4.1503,3,3.8994,,,,,,43,1,49,134,43,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,19,space,4.1504,19,3.4493,,,,,,20,1,50,135,20,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,48,19,space,61.2869,4,60.0691,,,,,,55,1,51,136,55,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,19,space,4.667,4,3.4158,,,,,,29,1,52,137,29,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,57.4199,5,56.4692,,,,,,65,1,53,138,65,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,19,space,4.5168,1,2.1325,,,,,,25,1,54,139,25,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,19,space,2.9501,3,2.8338,,,,,,60,1,55,140,60,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,52,19,space,6.2511,52,5.4998,,,,,,15,1,56,141,15,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,3.5833,40,3.4316,,,,,,74,1,57,142,74,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,19,space,3.0669,13,2.8328,,,,,,9,1,58,143,9,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,2.6004,,,,,,,,14,1,59,144,14,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,19,space,2.8336,4,2.6494,,,,,,22,1,60,145,22,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,32,19,space,52.4196,14,51.5353,,,,,,28,1,61,146,28,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,19,space,3.8168,6,3.6324,,,,,,46,1,62,147,46,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,19,space,2.5669,21,2.4836,,,,,,52,1,63,148,52,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,19,space,11.384,1,4.8825,,,,,,0,1,64,149,0,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,7.4003,22,7.1828,,,,,,34,1,65,150,34,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,42,19,space,4.4836,20,3.4662,,,,,,81,1,66,151,81,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,113.9722,11,111.7056,,,,,,67,1,67,152,67,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,19,space,5.1329,31,3.3497,,,,,,77,1,68,153,77,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,19,space,4.0335,1,2.8326,,,,,,32,1,69,154,32,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,19,space,7.667,10,6.4996,,,,,,59,1,70,155,59,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,19,space,5.4169,5,3.9168,,,,,,45,1,71,156,45,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,19,space,6.667,10,4.9328,,,,,,26,1,72,157,26,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,110.2728,34,109.2887,,,,,,84,1,73,158,84,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,10.8005,5,9.5497,,,,,,18,1,74,159,18,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,5.3335,3,5.133,,,,,,19,1,75,160,19,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,19,space,3.1169,25,2.699,,,,,,38,1,76,161,38,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,19,space,4.6337,18,3.5493,,,,,,58,1,77,162,58,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,48,19,space,2.3173,5,2.1325,,,,,,69,1,78,163,69,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,19,space,2.4999,8,2.3488,,,,,,82,1,79,164,82,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,19,space,2.1493,4,2.0994,,,,,,10,1,80,165,10,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,8.1004,20,8.033,,,,,,80,1,81,166,80,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,19,space,2.7501,25,2.6994,,,,,,44,1,82,167,44,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,2.3167,16,2.2995,,,,,,3,1,83,168,3,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,19,space,1.7167,19,1.6994,,,,,,47,1,84,169,47,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,space,42.1756
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
