button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,27,space,6.1963,16,5.2231,,,,,,41,1,27,112,41,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,27,space,3.5521,15,1.8221,,,,,,83,1,28,113,83,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,27,space,5.0689,8,4.2037,,,,,,37,1,29,114,37,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,27,space,5.1596,15,2.2236,,,,,,80,1,30,115,80,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,27,space,28.4528,8,27.1893,,,,,,18,1,31,116,18,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,27,space,46.2187,20,44.1896,,,,,,65,1,32,117,65,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,27,space,3.2349,1,2.1053,,,,,,50,1,33,118,50,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,27,space,2.7858,1,1.8882,,,,,,25,1,34,119,25,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,27,space,1.7528,1,1.4568,,,,,,61,1,35,120,61,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,27,space,3.3172,13,2.2386,,,,,,48,1,36,121,48,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,27,space,3.0842,16,2.1713,,,,,,82,1,37,122,82,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,27,space,2.8347,13,1.7722,,,,,,60,1,38,123,60,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,27,space,2.9928,44,1.8073,,,,,,74,1,39,124,74,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,27,space,6.6499,22,5.5558,,,,,,44,1,40,125,44,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,27,space,2.6969,1,1.6562,,,,,,14,1,41,126,14,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,27,space,2.1273,1,1.8715,,,,,,57,1,42,127,57,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,27,space,1.8012,1,1.1715,,,,,,9,1,43,128,9,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,27,space,2.4907,5,1.5717,,,,,,3,1,44,129,3,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,27,space,2.8178,16,1.8221,,,,,,39,1,45,130,39,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,27,space,3.1838,18,2.1065,,,,,,69,1,46,131,69,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,27,space,2.4753,1,1.6379,,,,,,75,1,47,132,75,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,27,space,1.8701,2,1.4874,,,,,,62,1,48,133,62,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,27,space,2.3181,1,1.6064,,,,,,56,1,49,134,56,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,27,space,1.917,3,1.6711,,,,,,40,1,50,135,40,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,27,space,6.0856,21,5.2737,,,,,,49,1,51,136,49,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,27,space,6.108,32,5.004,,,,,,81,1,52,137,81,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,3.0851,28,1.8397,,,,,,35,1,53,138,35,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,4.8212,10,4.0563,,,,,,21,1,54,139,21,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,27,space,3.8359,21,2.1388,,,,,,1,1,55,140,1,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,27,space,2.5522,10,1.5715,,,,,,32,1,56,141,32,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,27,space,3.6865,45,2.3224,,,,,,84,1,57,142,84,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,2.7844,26,1.9209,,,,,,13,1,58,143,13,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,27,space,2.9716,1,2.2077,,,,,,76,1,59,144,76,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,27,space,2.4182,1,1.7734,,,,,,30,1,60,145,30,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,2.1694,1,1.7571,,,,,,79,1,61,146,79,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,27,space,2.3238,1,1.5392,,,,,,31,1,62,147,31,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,27,space,3.9558,10,2.8064,,,,,,68,1,63,148,68,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,27,space,3.2177,24,1.6381,,,,,,77,1,64,149,77,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,3.282,49,2.0059,,,,,,51,1,65,150,51,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,27,space,2.3847,1,1.6569,,,,,,26,1,66,151,26,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,27,space,4.0033,8,1.8229,,,,,,4,1,67,152,4,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,27,space,3.4331,21,2.1043,,,,,,53,1,68,153,53,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,2.768,16,1.7387,,,,,,16,1,69,154,16,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,27,space,2.417,1,1.5374,,,,,,17,1,70,155,17,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,27,space,2.2702,1,1.6398,,,,,,5,1,71,156,5,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,27,space,1.8833,1,1.5557,,,,,,10,1,72,157,10,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,27,space,2.8349,18,1.8871,,,,,,63,1,73,158,63,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,27,space,2.2847,1,1.7238,,,,,,58,1,74,159,58,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,27,space,2.9166,10,2.1387,,,,,,34,1,75,160,34,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,2.2202,1,1.5199,,,,,,54,1,76,161,54,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,27,space,5.583,6,4.5713,,,,,,27,1,77,162,27,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,27,space,2.8322,10,1.922,,,,,,55,1,78,163,55,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,27,space,2.6366,1,1.9901,,,,,,8,1,79,164,8,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,27,space,2.3861,1,2.1036,,,,,,7,1,80,165,7,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,27,space,3.8902,6,2.2702,,,,,,43,1,81,166,43,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,27,space,2.508,7,1.5714,,,,,,23,1,82,167,23,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,27,space,2.511,4,1.6374,,,,,,22,1,83,168,22,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,27,space,2.4589,1,1.8194,,,,,,52,1,84,169,52,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.4186
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
