button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,49,13,space,5.0461,39,3.2139,,,,,,77,1,23,108,77,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,29,13,space,3.3309,31,1.9196,,,,,,46,1,24,109,46,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,13,space,4.001,38,3.3898,,,,,,3,1,25,110,3,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,29,13,space,2.641,45,1.5754,,,,,,50,1,26,111,50,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,2.9256,9,1.9051,,,,,,35,1,27,112,35,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,29,13,space,2.77,13,1.8531,,,,,,71,1,28,113,71,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,13,space,1.9973,1,1.4561,,,,,,21,1,29,114,21,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,34,13,space,4.2614,16,3.2901,,,,,,16,1,30,115,16,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,13,space,6.0773,33,4.7077,,,,,,63,1,31,116,63,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,6.5169,22,6.1067,,,,,,47,1,32,117,47,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,13,space,3.9547,47,3.3335,,,,,,32,1,33,118,32,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,13,space,2.6997,36,2.0225,,,,,,45,1,34,119,45,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,13,space,5.4927,5,5.0243,,,,,,13,1,35,120,13,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,13,space,9.1169,22,8.6713,,,,,,80,1,36,121,80,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,13,space,3.613,28,3.0039,,,,,,5,1,37,122,5,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,2.5442,1,2.1338,,,,,,51,1,38,123,51,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,3.0875,1,2.3943,,,,,,62,1,39,124,62,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,13,space,7.7325,41,7.1382,,,,,,29,1,40,125,29,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,13,space,5.0265,16,4.5888,,,,,,22,1,41,126,22,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,13,space,3.1203,11,2.5154,,,,,,76,1,42,127,76,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,13,space,1.7593,1,1.2489,,,,,,9,1,43,128,9,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,52,13,space,2.8854,1,2.4729,,,,,,34,1,44,129,34,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,52,13,space,3.3415,22,2.4224,,,,,,57,1,45,130,57,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,52,13,space,2.9144,1,2.5303,,,,,,75,1,46,131,75,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,13,space,2.2141,1,1.7263,,,,,,53,1,47,132,53,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,13,space,2.619,1,2.2529,,,,,,58,1,48,133,58,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,13,space,2.6522,2,1.9683,,,,,,17,1,49,134,17,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,13,space,6.4742,26,5.152,,,,,,73,1,50,135,73,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,5.2723,21,4.7042,,,,,,66,1,51,136,66,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,39,13,space,5.8783,42,5.3536,,,,,,64,1,52,137,64,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,13,space,3.1502,1,1.7801,,,,,,49,1,53,138,49,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,2.6607,1,2.1974,,,,,,40,1,54,139,40,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,29,13,space,2.7573,1,2.2374,,,,,,31,1,55,140,31,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,13,space,5.0485,9,3.7534,,,,,,82,1,56,141,82,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,13,space,4.7362,12,3.3698,,,,,,33,1,57,142,33,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,49,13,space,3.5502,52,2.6826,,,,,,18,1,58,143,18,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,34,13,space,3.8089,1,3.1955,,,,,,20,1,59,144,20,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,13,space,7.1995,1,6.3016,,,,,,0,1,60,145,0,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,13,space,6.2071,37,5.0931,,,,,,78,1,61,146,78,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,13,space,9.4547,7,8.955,,,,,,43,1,62,147,43,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,13,space,4.4395,37,1.698,,,,,,28,1,63,148,28,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,13,space,7.0226,17,6.5711,,,,,,25,1,64,149,25,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,13,space,2.8968,5,2.4634,,,,,,26,1,65,150,26,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,13,space,6.2513,27,5.6248,,,,,,67,1,66,151,67,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,13,space,4.1776,32,3.6713,,,,,,83,1,67,152,83,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,13,space,2.7138,34,2.2372,,,,,,72,1,68,153,72,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,13,space,3.8834,42,3.2203,,,,,,2,1,69,154,2,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,2.9612,47,2.4733,,,,,,6,1,70,155,6,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,13,space,4.3632,12,3.8974,,,,,,37,1,71,156,37,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,13,space,4.7967,27,4.1624,,,,,,38,1,72,157,38,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,13,space,2.6347,5,2.1476,,,,,,19,1,73,158,19,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,49,13,space,2.2816,1,1.829,,,,,,7,1,74,159,7,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,13,space,2.4453,2,1.8728,,,,,,23,1,75,160,23,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,13,space,26.1217,4,25.5677,,,,,,69,1,76,161,69,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,34,13,space,3.5156,22,3.4228,,,,,,74,1,77,162,74,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,13,space,3.0055,33,3.0402,,,,,,70,1,78,163,70,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,13,space,3.5011,50,2.8547,,,,,,30,1,79,164,30,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,13,space,6.2423,10,6.0071,,,,,,44,1,80,165,44,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,2.2862,1,1.662,,,,,,55,1,81,166,55,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,13,space,1.8207,1,1.3138,,,,,,11,1,82,167,11,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,5.9674,22,5.8207,,,,,,48,1,83,168,48,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,13,space,4.45,1,3.3358,,,,,,8,1,84,169,8,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,space,102.9201
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,,
