button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,0.8582,5,0.7621,,,,,,30,1,25,110,30,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,43,30,space,0.7321,5,0.6646,,,,,,53,1,26,111,53,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,46,30,space,0.8523,,,,,,,,32,1,27,112,32,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,27,30,space,0.7723,,,,,,,,39,1,28,113,39,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,1.0323,,,,,,,,29,1,29,114,29,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,0.933,,,,,,,,17,1,30,115,17,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,2.5543,16,1.8613,,,,,,74,1,31,116,74,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,46,30,space,1.7074,4,1.4882,,,,,,5,1,32,117,5,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,50,30,space,0.817,9,0.72,,,,,,59,1,33,118,59,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,42,30,space,1.3895,15,1.1757,,,,,,45,1,34,119,45,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,1.796,14,1.5769,,,,,,26,1,35,120,26,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,0.9184,13,0.6801,,,,,,66,1,36,121,66,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,36,30,space,1.8007,10,1.6651,,,,,,36,1,37,122,36,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,44,30,space,0.7841,9,0.6769,,,,,,80,1,38,123,80,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,1.3586,17,1.1048,,,,,,77,1,39,124,77,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,27,30,space,1.2919,8,1.1207,,,,,,79,1,40,125,79,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,52,30,space,1.451,7,1.376,,,,,,75,1,41,126,75,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.383,17,1.1665,,,,,,16,1,42,127,16,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,47,30,space,1.4359,16,1.2563,,,,,,20,1,43,128,20,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,40,30,space,0.6853,16,0.6115,,,,,,38,1,44,129,38,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,46,30,space,0.5874,16,0.5385,,,,,,33,1,45,130,33,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,45,30,space,0.9298,13,0.7335,,,,,,76,1,46,131,76,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.3598,7,1.2379,,,,,,55,1,47,132,55,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,43,30,space,1.3143,13,1.115,,,,,,11,1,48,133,11,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,1.6407,4,1.4007,,,,,,10,1,49,134,10,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,29,30,space,0.8165,8,0.7136,,,,,,70,1,50,135,70,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,35,30,space,0.8854,9,0.7987,,,,,,56,1,51,136,56,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,50,30,space,0.65,9,0.6349,,,,,,73,1,52,137,73,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,0.856,7,0.6132,,,,,,2,1,53,138,2,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,32,30,space,1.0471,13,0.913,,,,,,22,1,54,139,22,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,47,30,space,1.009,17,0.8276,,,,,,12,1,55,140,12,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,35,30,space,1.2289,14,0.9995,,,,,,15,1,56,141,15,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,35,30,space,0.7254,14,0.7067,,,,,,78,1,57,142,78,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,29,30,space,0.7388,14,0.653,,,,,,44,1,58,143,44,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,43,30,space,1.1078,4,1.0125,,,,,,25,1,59,144,25,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,51,30,space,1.8034,7,1.6335,,,,,,64,1,60,145,64,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,46,30,space,1.0403,3,0.884,,,,,,19,1,61,146,19,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,44,30,space,0.8259,3,0.7614,,,,,,51,1,62,147,51,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,27,30,space,1.3116,8,1.1434,,,,,,71,1,63,148,71,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,37,30,space,0.8903,8,0.6926,,,,,,41,1,64,149,41,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,43,30,space,1.4703,13,1.2201,,,,,,9,1,65,150,9,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,49,30,space,1.4728,10,0.9549,,,,,,28,1,66,151,28,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.2017,3,0.966,,,,,,34,1,67,152,34,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,1.1653,7,0.9489,,,,,,69,1,68,153,69,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,41,30,space,0.7957,7,0.749,,,,,,27,1,69,154,27,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,46,30,space,1.2341,7,1.0708,,,,,,24,1,70,155,24,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,51,30,space,1.4185,3,1.2485,,,,,,40,1,71,156,40,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,0.8533,7,0.7606,,,,,,43,1,72,157,43,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.2897,4,1.1591,,,,,,6,1,73,158,6,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,50,30,space,5.5711,6,5.4462,,,,,,0,1,74,159,0,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,1.1209,8,0.9838,,,,,,14,1,75,160,14,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,1.0596,10,0.9424,,,,,,67,1,76,161,67,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,1.0394,10,0.8433,,,,,,63,1,77,162,63,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,41,30,space,0.8427,13,0.7365,,,,,,4,1,78,163,4,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,36,30,space,0.7808,13,0.7529,,,,,,31,1,79,164,31,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,42,30,space,0.6923,13,0.669,,,,,,42,1,80,165,42,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,31,30,space,0.6313,13,0.6236,,,,,,84,1,81,166,84,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.6229,8,1.4156,,,,,,54,1,82,167,54,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,43,30,space,1.2014,7,1.1507,,,,,,58,1,83,168,58,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,32,30,space,1.6088,6,1.374,,,,,,8,1,84,169,8,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.3241
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,,,,,,,,,,,,,,,,,,,
