button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,47,27,space,1.4005,7,1.1721,,,,,,67,1,31,116,67,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,47,27,space,1.4741,7,1.2683,,,,,,14,1,32,117,14,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,2.1013,24,1.7282,,,,,,44,1,33,118,44,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,3.25,1,2.9722,,,,,,30,1,34,119,30,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,41,27,space,1.2006,9,0.9469,,,,,,51,1,35,120,51,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,1.8302,1,1.6292,,,,,,46,1,36,121,46,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,33,27,space,1.8809,2,1.6206,,,,,,36,1,37,122,36,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,49,27,space,1.2494,5,1.0723,,,,,,27,1,38,123,27,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.3959,7,1.1309,,,,,,72,1,39,124,72,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,38,27,space,1.5733,2,1.385,,,,,,56,1,40,125,56,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,32,27,space,1.3166,4,1.0888,,,,,,52,1,41,126,52,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,32,27,space,1.5633,5,1.3142,,,,,,18,1,42,127,18,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.8832,12,1.6804,,,,,,3,1,43,128,3,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,1.5624,12,1.3473,,,,,,43,1,44,129,43,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,3.5243,11,2.802,,,,,,41,1,45,130,41,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,31,27,space,1.9988,2,1.8058,,,,,,47,1,46,131,47,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,39,27,space,1.031,5,0.8346,,,,,,69,1,47,132,69,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,1.4334,15,1.1937,,,,,,16,1,48,133,16,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,49,27,space,1.7318,1,1.5107,,,,,,9,1,49,134,9,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,46,27,space,9.1403,1,8.0758,,,,,,0,1,50,135,0,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,40,27,space,3.2249,1,2.9427,,,,,,50,1,51,136,50,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,31,27,space,1.7493,2,1.4724,,,,,,45,1,52,137,45,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,33,27,space,2.4064,2,2.1513,,,,,,57,1,53,138,57,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.1554,4,0.9099,,,,,,84,1,54,139,84,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,28,27,space,1.3222,5,1.1103,,,,,,73,1,55,140,73,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.1837,3,0.9225,,,,,,60,1,56,141,60,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,40,27,space,1.4058,4,1.2003,,,,,,17,1,57,142,17,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,38,27,space,1.4994,6,1.1721,,,,,,38,1,58,143,38,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,1.1446,5,0.8476,,,,,,55,1,59,144,55,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,45,27,space,1.3912,9,1.1513,,,,,,65,1,60,145,65,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,43,27,space,1.3154,12,1.0722,,,,,,28,1,61,146,28,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,45,27,space,1.6125,1,1.3348,,,,,,15,1,62,147,15,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,51,27,space,1.1654,3,0.9397,,,,,,71,1,63,148,71,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.0397,6,0.8198,,,,,,24,1,64,149,24,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,50,27,space,5.124,46,3.9766,,,,,,49,1,65,150,49,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,39,27,space,2.8483,13,1.8724,,,,,,33,1,66,151,33,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,30,27,space,2.0505,35,1.6301,,,,,,48,1,67,152,48,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,51,27,space,1.5745,35,1.3513,,,,,,66,1,68,153,66,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,45,27,space,1.5308,31,1.2887,,,,,,40,1,69,154,40,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,36,27,space,1.3169,28,1.1141,,,,,,63,1,70,155,63,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,40,27,space,1.5623,22,1.298,,,,,,68,1,71,156,68,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,4.371,46,2.6674,,,,,,81,1,72,157,81,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,31,27,space,1.7988,35,1.522,,,,,,7,1,73,158,7,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,38,27,space,2.0492,2,1.8133,,,,,,64,1,74,159,64,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,36,27,space,1.8545,1,1.603,,,,,,61,1,75,160,61,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,3.5997,14,2.6223,,,,,,19,1,76,161,19,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,41,27,space,1.9503,8,1.7298,,,,,,8,1,77,162,8,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,43,27,space,1.9671,2,1.7638,,,,,,59,1,78,163,59,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,45,27,space,1.4224,5,1.251,,,,,,22,1,79,164,22,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,39,27,space,1.3991,2,1.1721,,,,,,82,1,80,165,82,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,2.356,2,2.0357,,,,,,58,1,81,166,58,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,30,27,space,1.9999,2,1.7553,,,,,,75,1,82,167,75,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,46,27,space,1.2571,6,1.0521,,,,,,12,1,83,168,12,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,40,27,space,1.2062,4,1.0107,,,,,,31,1,84,169,31,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.4782
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,
