button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,9,space,2.6129,2,2.0431,,,,,,36,1,23,108,36,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,5.4542,40,4.5849,,,,,,77,1,24,109,77,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,3.8679,34,2.6743,,,,,,4,1,25,110,4,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,9,space,2.7095,32,1.6025,,,,,,30,1,26,111,30,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,9,space,2.7522,34,2.2244,,,,,,49,1,27,112,49,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,9,space,3.4836,50,2.8164,,,,,,84,1,28,113,84,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,9,space,2.6751,40,2.0506,,,,,,83,1,29,114,83,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,9,space,3.9004,38,3.1628,,,,,,21,1,30,115,21,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,9,space,2.6562,30,2.2075,,,,,,20,1,31,116,20,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,50,9,space,2.2019,29,1.9103,,,,,,47,1,32,117,47,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,9,space,2.8374,29,1.2197,,,,,,66,1,33,118,66,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,6.0594,38,4.2887,,,,,,11,1,34,119,11,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,7.4867,43,1.7529,,,,,,57,1,35,120,57,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,4.8807,34,3.7923,,,,,,78,1,36,121,78,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,3.2523,41,1.7906,,,,,,53,1,37,122,53,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,9,space,2.7986,41,1.631,,,,,,2,1,38,123,2,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,51,9,space,2.2982,2,2.0929,,,,,,51,1,39,124,51,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,9,space,1.5841,2,1.0059,,,,,,79,1,40,125,79,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,9,space,4.7591,30,3.5652,,,,,,1,1,41,126,1,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,9,space,2.5932,2,2.2495,,,,,,61,1,42,127,61,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,4.8014,44,3.8102,,,,,,8,1,43,128,8,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,9,space,4.1751,32,1.7574,,,,,,40,1,44,129,40,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,3.9791,35,3.2076,,,,,,60,1,45,130,60,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,2.4314,35,1.7778,,,,,,29,1,46,131,29,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,26,9,space,3.9024,2,3.3224,,,,,,68,1,47,132,68,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,3.4994,2,3.3661,,,,,,9,1,48,133,9,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,3.0305,51,1.7419,,,,,,19,1,49,134,19,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,9,space,4.6938,11,3.7291,,,,,,71,1,50,135,71,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,9,space,2.7998,50,2.2555,,,,,,45,1,51,136,45,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,9,space,2.2387,50,1.7932,,,,,,16,1,52,137,16,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,4.0701,28,3.5642,,,,,,70,1,53,138,70,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,9.1535,2,8.7215,,,,,,31,1,54,139,31,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,4.8309,28,3.5921,,,,,,73,1,55,140,73,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,51,9,space,5.7357,44,5.1142,,,,,,37,1,56,141,37,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,9,space,4.1045,41,2.387,,,,,,65,1,57,142,65,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,9,space,2.6433,49,2.1932,,,,,,81,1,58,143,81,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,9,space,4.2672,25,2.0907,,,,,,25,1,59,144,25,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,3.8826,29,3.2046,,,,,,42,1,60,145,42,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,1.9367,29,1.5453,,,,,,5,1,61,146,5,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,4.9088,50,4.2662,,,,,,22,1,62,147,22,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,9,space,2.0894,1,1.6249,,,,,,15,1,63,148,15,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,6.372,11,4.5769,,,,,,13,1,64,149,13,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,9,space,3.9942,32,3.2102,,,,,,80,1,65,150,80,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,9,space,2.4701,45,1.6383,,,,,,63,1,66,151,63,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,3.9519,29,3.0464,,,,,,52,1,67,152,52,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,50,9,space,5.8393,41,5.2135,,,,,,33,1,68,153,33,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,3.456,40,2.6622,,,,,,32,1,69,154,32,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,2.9829,33,2.423,,,,,,76,1,70,155,76,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,51,9,space,3.1366,1,2.4556,,,,,,23,1,71,156,23,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,9,space,1.3286,1,1.1139,,,,,,75,1,72,157,75,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,3.1968,20,2.1003,,,,,,26,1,73,158,26,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,9,space,2.3114,50,1.728,,,,,,24,1,74,159,24,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,9,space,1.5602,49,1.3317,,,,,,14,1,75,160,14,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,3.4779,19,2.8154,,,,,,48,1,76,161,48,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,3.0638,32,2.2756,,,,,,82,1,77,162,82,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,9,space,2.9699,38,2.8243,,,,,,59,1,78,163,59,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,9,space,2.5143,43,1.3839,,,,,,46,1,79,164,46,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,50,9,space,2.0841,2,1.8279,,,,,,7,1,80,165,7,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,5.1992,1,4.6908,,,,,,0,1,81,166,0,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,3.7437,29,2.9852,,,,,,6,1,82,167,6,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,51,9,space,1.6686,29,1.3265,,,,,,62,1,83,168,62,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,9,space,4.5304,8,4.1186,,,,,,64,1,84,169,64,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.8208
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
