button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,47,18,space,4.5935,18,4.3889,,,,,,12,1,26,111,12,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,31,18,space,3.0325,14,2.7366,,,,,,22,1,27,112,22,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,41,18,space,4.809,6,4.6034,,,,,,5,1,28,113,5,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,40,18,space,2.0242,5,1.8732,,,,,,50,1,29,114,50,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,45,18,space,3.9259,37,3.7265,,,,,,25,1,30,115,25,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,41,18,space,1.9107,7,1.7883,,,,,,79,1,31,116,79,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,48,18,space,2.6859,23,2.4549,,,,,,54,1,32,117,54,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,40,18,space,2.4402,6,2.2831,,,,,,59,1,33,118,59,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,46,18,space,2.7034,10,2.5548,,,,,,70,1,34,119,70,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,36,18,space,2.3924,9,2.2178,,,,,,62,1,35,120,62,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,52,18,space,3.1125,14,2.931,,,,,,41,1,36,121,41,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,46,18,space,2.2162,7,2.0646,,,,,,38,1,37,122,38,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,45,18,space,4.6774,28,4.5782,,,,,,18,1,38,123,18,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,27,18,space,4.1975,3,4.0969,,,,,,51,1,39,124,51,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,30,18,space,3.008,4,2.8524,,,,,,1,1,40,125,1,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,36,18,space,2.0254,3,1.864,,,,,,3,1,41,126,3,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,51,18,space,2.5388,8,2.44,,,,,,15,1,42,127,15,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,37,18,space,3.4799,11,3.0969,,,,,,61,1,43,128,61,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,47,18,space,3.0432,8,2.901,,,,,,45,1,44,129,45,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,49,18,space,2.5971,19,2.2814,,,,,,10,1,45,130,10,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,30,18,space,3.6299,42,3.5133,,,,,,60,1,46,131,60,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,2.4148,22,2.2305,,,,,,44,1,47,132,44,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,35,18,space,6.6194,23,6.4132,,,,,,39,1,48,133,39,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,34,18,space,4.4379,40,4.3223,,,,,,4,1,49,134,4,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,39,18,space,2.242,30,2.102,,,,,,68,1,50,135,68,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,50,18,space,4.2096,39,3.8892,,,,,,42,1,51,136,42,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,4.1132,17,3.9531,,,,,,31,1,52,137,31,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,46,18,space,5.2933,48,4.6871,,,,,,6,1,53,138,6,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,43,18,space,3.0385,45,2.9681,,,,,,23,1,54,139,23,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,45,18,space,3.9599,20,3.7668,,,,,,56,1,55,140,56,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,34,18,space,2.3089,6,2.146,,,,,,20,1,56,141,20,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,32,18,space,2.5234,30,2.4212,,,,,,77,1,57,142,77,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,43,18,space,2.1057,23,1.9605,,,,,,7,1,58,143,7,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,44,18,space,2.7919,52,2.6421,,,,,,49,1,59,144,49,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,29,18,space,2.3436,26,2.1709,,,,,,9,1,60,145,9,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,28,18,space,2.3125,22,2.1539,,,,,,67,1,61,146,67,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,47,18,space,2.3379,12,2.1911,,,,,,17,1,62,147,17,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,45,18,space,3.3357,10,3.191,,,,,,66,1,63,148,66,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,32,18,space,6.3907,1,4.2707,,,,,,0,1,64,149,0,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,39,18,space,4.5775,38,4.3958,,,,,,40,1,65,150,40,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,36,18,space,5.9886,30,5.8196,,,,,,73,1,66,151,73,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,35,18,space,3.8895,29,3.6271,,,,,,83,1,67,152,83,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,49,18,space,2.0632,1,1.7789,,,,,,52,1,68,153,52,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,44,18,space,3.4142,11,3.2724,,,,,,65,1,69,154,65,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,3.2341,34,3.061,,,,,,72,1,70,155,72,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,39,18,space,1.819,9,1.6552,,,,,,14,1,71,156,14,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,2.5581,12,2.4059,,,,,,16,1,72,157,16,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,47,18,space,3.2894,46,3.2067,,,,,,55,1,73,158,55,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,46,18,space,2.8181,49,2.6589,,,,,,33,1,74,159,33,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,39,18,space,3.1232,16,2.989,,,,,,24,1,75,160,24,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,2.5042,14,2.4523,,,,,,19,1,76,161,19,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,49,18,space,4.9766,10,4.8607,,,,,,36,1,77,162,36,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,32,18,space,2.4481,8,2.2729,,,,,,63,1,78,163,63,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,43,18,space,2.6377,17,2.5058,,,,,,37,1,79,164,37,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,29,18,space,4.5465,42,4.3543,,,,,,81,1,80,165,81,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,7.6538,15,7.4087,,,,,,11,1,81,166,11,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,31,18,space,1.9461,5,1.7865,,,,,,13,1,82,167,13,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,48,18,space,3.063,48,2.865,,,,,,74,1,83,168,74,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,31,18,space,2.4232,44,2.0141,,,,,,48,1,84,169,48,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.5116
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,,,,,,,,,,,,,,,,,,,
