button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,1.892,36,1.554,,,,,,13,1,35,120,13,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,2.358,8,1.538,,,,,,60,1,36,121,60,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,43,space,2.716,42,1.662,,,,,,11,1,37,122,11,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,1.02,,,,,,,,64,1,38,123,64,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,43,space,4.737,8,1.87,,,,,,35,1,39,124,35,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,43,space,2.14,38,1.427,,,,,,55,1,40,125,55,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,43,space,2.837,33,2.543,,,,,,67,1,41,126,67,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,43,space,2.058,3,1.853,,,,,,21,1,42,127,21,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,43,space,5.758,36,4.996,,,,,,15,1,43,128,15,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,43,space,8.731,1,7.027,,,,,,0,1,44,129,0,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,43,space,83.534,16,81.644,,,,,,18,1,45,130,18,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,43,space,6.629,9,5.834,,,,,,71,1,46,131,71,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,43,space,3.576,31,2.015,,,,,,66,1,47,132,66,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,4.79,28,3.184,,,,,,73,1,48,133,73,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,43,space,6.391,36,5.52,,,,,,49,1,49,134,49,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,43,space,3.792,5,2.845,,,,,,48,1,50,135,48,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,43,space,7.431,13,6.625,,,,,,70,1,51,136,70,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,43,space,3.604,16,2.615,,,,,,76,1,52,137,76,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,43,space,2.886,5,1.875,,,,,,3,1,53,138,3,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,43,space,2.988,7,1.669,,,,,,51,1,54,139,51,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,43,space,3.692,26,1.731,,,,,,80,1,55,140,80,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,43,space,13.51,12,12.902,,,,,,61,1,56,141,61,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,2.48,14,2.338,,,,,,36,1,57,142,36,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,4.183,13,3.932,,,,,,50,1,58,143,50,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,43,space,5.553,15,5.345,,,,,,56,1,59,144,56,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,43,space,2.825,18,2.176,,,,,,28,1,60,145,28,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,2.392,27,1.908,,,,,,62,1,61,146,62,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,1.626,,,,,,,,5,1,62,147,5,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,43,space,1.799,31,1.436,,,,,,27,1,63,148,27,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,43,space,1.808,4,1.663,,,,,,69,1,64,149,69,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,1.76,9,1.245,,,,,,82,1,65,150,82,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,5.215,17,4.719,,,,,,40,1,66,151,40,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,43,space,3.711,25,1.498,,,,,,54,1,67,152,54,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,43,space,5.867,12,5.487,,,,,,6,1,68,153,6,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,3.385,5,3.108,,,,,,39,1,69,154,39,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,43,space,3.56,3,3.42,,,,,,79,1,70,155,79,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,43,space,3.983,18,3.291,,,,,,45,1,71,156,45,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,43,space,2.923,39,1.442,,,,,,84,1,72,157,84,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,43,space,4.943,6,2.829,,,,,,57,1,73,158,57,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,3.987,27,1.515,,,,,,31,1,74,159,31,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,43,space,2.247,8,1.553,,,,,,72,1,75,160,72,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,43,space,2.358,11,1.909,,,,,,63,1,76,161,63,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,43,space,8.506,34,7.525,,,,,,74,1,77,162,74,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,43,space,2.841,8,2.525,,,,,,30,1,78,163,30,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,3.163,16,1.872,,,,,,17,1,79,164,17,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,43,space,4.273,23,3.004,,,,,,81,1,80,165,81,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,43,space,2.128,3,1.965,,,,,,41,1,81,166,41,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,2.888,11,1.658,,,,,,59,1,82,167,59,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,43,space,3.604,6,1.669,,,,,,14,1,83,168,14,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,43,space,1.026,,,,,,,,37,1,84,169,37,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.368
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
