button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,2.9604,12,2.5696,,,,,,11,1,26,111,11,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,2.1598,8,1.8826,,,,,,1,1,27,112,1,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,1.9093,10,1.7019,,,,,,79,1,28,113,79,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,2.3906,35,2.0896,,,,,,56,1,29,114,56,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,19,space,5.4929,17,5.2018,,,,,,23,1,30,115,23,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,2.615,5,2.3859,,,,,,25,1,31,116,25,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,3.0552,45,2.5384,,,,,,84,1,32,117,84,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,19,space,2.1759,47,1.9188,,,,,,74,1,33,118,74,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,2.0966,48,1.8503,,,,,,12,1,34,119,12,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,2.4464,9,1.9575,,,,,,34,1,35,120,34,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,2.4086,11,2.1691,,,,,,36,1,36,121,36,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,2.2732,5,2.0659,,,,,,68,1,37,122,68,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,2.0921,5,1.7352,,,,,,13,1,38,123,13,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,2.2054,22,1.8367,,,,,,17,1,39,124,17,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,2.7606,33,2.3186,,,,,,28,1,40,125,28,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,2.3261,20,1.8829,,,,,,75,1,41,126,75,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,3.0735,34,2.7851,,,,,,14,1,42,127,14,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,19,space,2.2096,7,1.9686,,,,,,19,1,43,128,19,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,19,space,2.0797,17,1.8434,,,,,,59,1,44,129,59,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,2.6076,50,1.9518,,,,,,15,1,45,130,15,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,2.7698,32,2.4972,,,,,,20,1,46,131,20,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,2.3636,16,2.066,,,,,,8,1,47,132,8,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,2.2583,22,2.0184,,,,,,53,1,48,133,53,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,2.4888,13,2.2502,,,,,,43,1,49,134,43,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,2.8932,24,2.7018,,,,,,10,1,50,135,10,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,19,space,1.9918,33,1.7076,,,,,,5,1,51,136,5,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,19,space,1.9082,11,1.6855,,,,,,39,1,52,137,39,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,1.939,14,1.7238,,,,,,63,1,53,138,63,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,4.2593,3,4.0187,,,,,,31,1,54,139,31,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,4.2365,12,4.0129,,,,,,26,1,55,140,26,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,19,space,2.7536,26,2.1011,,,,,,42,1,56,141,42,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,2.5573,19,2.2855,,,,,,55,1,57,142,55,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,2.4447,16,2.2342,,,,,,67,1,58,143,67,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,2.4138,36,2.0415,,,,,,37,1,59,144,37,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,19,space,3.0372,21,2.7225,,,,,,78,1,60,145,78,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,2.6078,38,2.3847,,,,,,73,1,61,146,73,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,3.0065,23,2.7987,,,,,,18,1,62,147,18,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,3.4909,33,3.1543,,,,,,70,1,63,148,70,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,19,space,4.2978,25,3.9712,,,,,,54,1,64,149,54,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,2.6588,12,2.3853,,,,,,45,1,65,150,45,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,2.2338,16,1.7139,,,,,,49,1,66,151,49,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,3.5706,40,3.0339,,,,,,27,1,67,152,27,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,6.1921,5,2.9021,,,,,,4,1,68,153,4,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,19,space,3.8054,19,2.8014,,,,,,29,1,69,154,29,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,2.5798,7,2.2355,,,,,,7,1,70,155,7,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,3.508,22,2.7886,,,,,,65,1,71,156,65,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,3.2398,2,2.4539,,,,,,30,1,72,157,30,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,2.2574,5,1.8681,,,,,,35,1,73,158,35,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,3.8442,,,,,,,,0,1,74,159,0,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,5.2885,22,3.57,,,,,,38,1,75,160,38,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,2.2104,34,1.9524,,,,,,24,1,76,161,24,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,3.2747,17,3.0172,,,,,,61,1,77,162,61,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,6.7246,14,6.4681,,,,,,64,1,78,163,64,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,2.3544,34,2.0829,,,,,,82,1,79,164,82,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,2.277,32,2.0354,,,,,,9,1,80,165,9,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,2.3048,24,2.0553,,,,,,83,1,81,166,83,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,2.3098,35,2.0524,,,,,,3,1,82,167,3,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,6.0229,28,5.7661,,,,,,48,1,83,168,48,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,2.4414,10,2.2018,,,,,,72,1,84,169,72,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.7137
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
