button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,49,space,6.971,18,5.9213,,,,,,49,1,28,113,49,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,49,space,4.6889,14,3.7239,,,,,,61,1,29,114,61,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,49,space,5.4009,33,2.8226,,,,,,78,1,30,115,78,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,49,space,3.2113,1,2.6766,,,,,,1,1,31,116,1,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,5.5411,41,4.205,,,,,,6,1,32,117,6,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,40,49,space,5.8774,21,5.1579,,,,,,12,1,33,118,12,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,3.7131,1,3.0235,,,,,,69,1,34,119,69,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,34,49,space,13.0852,44,11.5731,,,,,,39,1,35,120,39,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,49,space,3.1876,1,2.2472,,,,,,4,1,36,121,4,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,49,space,5.9263,9,5.0074,,,,,,36,1,37,122,36,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,49,space,60.3069,18,59.2701,,,,,,83,1,38,123,83,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,49,space,3.7093,7,2.097,,,,,,26,1,39,124,26,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,50,49,space,3.8663,50,2.8124,,,,,,41,1,40,125,41,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,52,49,space,4.4242,13,3.2018,,,,,,68,1,41,126,68,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,49,space,3.9146,,,,,,,,43,1,42,127,43,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,49,space,3.5734,17,1.8771,,,,,,29,1,43,128,29,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,6.2669,32,4.6874,,,,,,81,1,44,129,81,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,34,49,space,5.6581,17,4.7587,,,,,,17,1,45,130,17,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,37,49,space,3.1043,2,2.2047,,,,,,79,1,46,131,79,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,4.8236,11,3.9416,,,,,,60,1,47,132,60,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,49,space,3.5557,51,2.9883,,,,,,74,1,48,133,74,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,50,49,space,6.503,4,4.0958,,,,,,55,1,49,134,55,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,5.7923,10,4.2402,,,,,,21,1,50,135,21,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,4.499,14,1.688,,,,,,80,1,51,136,80,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,4.5425,6,2.8629,,,,,,24,1,52,137,24,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,5.3975,32,4.4124,,,,,,27,1,53,138,27,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,49,space,10.5736,13,9.5444,,,,,,34,1,54,139,34,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,46.6358,1,46.1538,,,,,,40,1,55,140,40,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,44,49,space,89.9541,12,89.0681,,,,,,47,1,56,141,47,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,2.8807,2,2.0389,,,,,,5,1,57,142,5,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,45,49,space,9.3968,25,8.2367,,,,,,23,1,58,143,23,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,4.2905,18,3.021,,,,,,62,1,59,144,62,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,49,space,5.3335,13,3.7194,,,,,,64,1,60,145,64,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,49,space,5.0186,29,3.9897,,,,,,37,1,61,146,37,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,49,space,7.1214,17,5.6464,,,,,,72,1,62,147,72,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,4.973,17,3.2357,,,,,,53,1,63,148,53,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,4.188,18,3.3236,,,,,,82,1,64,149,82,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,3.4808,12,3.1639,,,,,,76,1,65,150,76,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,49,space,3.8501,12,3.1204,,,,,,28,1,66,151,28,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,40,49,space,7.1369,15,6.3551,,,,,,66,1,67,152,66,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,5.3888,12,1.5972,,,,,,22,1,68,153,22,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,44,49,space,9.1615,25,8.0312,,,,,,48,1,69,154,48,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,6.0211,18,4.6838,,,,,,71,1,70,155,71,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,49,space,6.0699,2,5.2011,,,,,,0,1,71,156,0,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,29,49,space,6.9147,1,6.6084,,,,,,52,1,72,157,52,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,49,space,4.0857,1,3.7164,,,,,,42,1,73,158,42,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,49,space,10.7263,25,10.2888,,,,,,31,1,74,159,31,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,49,space,3.5746,13,3.2256,,,,,,10,1,75,160,10,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,4.4968,37,3.8355,,,,,,54,1,76,161,54,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,49,space,2.4214,12,2.0592,,,,,,3,1,77,162,3,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,49,space,3.5215,4,3.2181,,,,,,56,1,78,163,56,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,29,49,space,7.0803,27,5.2213,,,,,,73,1,79,164,73,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,3.4839,29,2.182,,,,,,20,1,80,165,20,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,37,49,space,3.351,27,2.5152,,,,,,11,1,81,166,11,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,49,space,4.875,40,4.3639,,,,,,13,1,82,167,13,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,50,49,space,2.6162,19,2.1786,,,,,,70,1,83,168,70,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,49,space,3.3938,17,2.5844,,,,,,16,1,84,169,16,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.4715
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
