button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,40,1,space,2.9519,10,2.2678,,,,,,66,1,31,116,66,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,43,1,space,1.5857,7,1.3329,,,,,,47,1,32,117,47,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,46,1,space,2.5164,27,2.0168,,,,,,29,1,33,118,29,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,1.9851,3,1.4002,,,,,,20,1,34,119,20,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,43,1,space,2.2524,,,,,,,,55,1,35,120,55,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,2.3685,,,,,,,,73,1,36,121,73,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,1.6182,,,,,,,,26,1,37,122,26,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,36,1,space,1.0843,,,,,,,,63,1,38,123,63,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,29,1,space,2.5487,1,1.9676,,,,,,79,1,39,124,79,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,41,1,space,2.2508,2,1.8669,,,,,,32,1,40,125,32,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,41,1,space,1.2343,,,,,,,,48,1,41,126,48,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,40,1,space,1.5009,,,,,,,,31,1,42,127,31,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,42,1,space,1.2963,,,,,,,,3,1,43,128,3,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,52,1,space,2.5334,21,1.898,,,,,,52,1,44,129,52,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,34,1,space,2.1186,1,1.6517,,,,,,15,1,45,130,15,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,1.5967,1,1.249,,,,,,40,1,46,131,40,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,35,1,space,1.585,,,,,,,,10,1,47,132,10,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,43,1,space,0.7788,,,,,,,,16,1,48,133,16,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,42,1,space,1.6833,,,,,,,,82,1,49,134,82,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,41,1,space,1.6986,1,1.4666,,,,,,67,1,50,135,67,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,49,1,space,1.229,,,,,,,,46,1,51,136,46,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,46,1,space,1.051,,,,,,,,11,1,52,137,11,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,51,1,space,1.8031,,,,,,,,39,1,53,138,39,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,49,1,space,1.1893,,,,,,,,27,1,54,139,27,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,34,1,space,0.8502,,,,,,,,69,1,55,140,69,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,33,1,space,2.9666,51,2.584,,,,,,12,1,56,141,12,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,34,1,space,2.6527,41,2.1514,,,,,,43,1,57,142,43,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,1.9834,1,1.6674,,,,,,21,1,58,143,21,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,40,1,space,4.5532,16,4.0197,,,,,,56,1,59,144,56,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,29,1,space,1.7167,,,,,,,,58,1,60,145,58,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,37,1,space,2.9696,6,2.3857,,,,,,1,1,61,146,1,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,46,1,space,2.8137,51,2.4341,,,,,,42,1,62,147,42,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,45,1,space,1.7681,51,1.3827,,,,,,60,1,63,148,60,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,49,1,space,3.0859,25,2.4187,,,,,,17,1,64,149,17,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,50,1,space,1.9016,1,1.6334,,,,,,75,1,65,150,75,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,37,1,space,1.5183,2,1.2669,,,,,,5,1,66,151,5,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,37,1,space,2.0067,35,1.5992,,,,,,45,1,67,152,45,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,48,1,space,1.4313,43,0.9962,,,,,,33,1,68,153,33,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,46,1,space,1.4825,42,1.2311,,,,,,50,1,69,154,50,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,43,1,space,2.0753,3,1.5158,,,,,,4,1,70,155,4,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,38,1,space,1.6682,3,1.3839,,,,,,34,1,71,156,34,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,5.4876,1,4.7205,,,,,,0,1,72,157,0,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,26,1,space,4.2358,4,3.8532,,,,,,41,1,73,158,41,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,2.302,51,1.9347,,,,,,81,1,74,159,81,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,49,1,space,2.3188,26,1.8177,,,,,,24,1,75,160,24,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,1.6498,14,1.1334,,,,,,22,1,76,161,22,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,46,1,space,1.5498,4,1.2853,,,,,,49,1,77,162,49,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,1.5506,19,1.1334,,,,,,78,1,78,163,78,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,46,1,space,1.1847,19,0.9674,,,,,,7,1,79,164,7,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,28,1,space,1.0656,19,0.816,,,,,,83,1,80,165,83,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,34,1,space,1.383,31,1.1159,,,,,,9,1,81,166,9,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,29,1,space,1.8855,48,1.484,,,,,,72,1,82,167,72,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,47,1,space,1.4949,8,1.2305,,,,,,13,1,83,168,13,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,45,1,space,1.6596,5,1.1283,,,,,,36,1,84,169,36,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.4813
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,,,,,,,,,,,,,,,,,,,
