button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,41,space,1.5404,12,1.3451,,,,,,73,1,26,111,73,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,41,space,2.6549,42,2.4772,,,,,,3,1,27,112,3,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,41,space,1.5209,36,1.3926,,,,,,58,1,28,113,58,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,41,space,3.0732,50,1.8114,,,,,,44,1,29,114,44,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,41,space,0.9053,,,,,,,,59,1,30,115,59,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,41,space,4.8244,5,4.5451,,,,,,9,1,31,116,9,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,41,space,1.3867,4,1.1237,,,,,,51,1,32,117,51,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,41,space,3.0348,12,2.8429,,,,,,2,1,33,118,2,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,41,space,2.3052,37,2.028,,,,,,80,1,34,119,80,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,41,space,1.6379,43,1.4742,,,,,,35,1,35,120,35,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,41,space,1.5738,35,1.4112,,,,,,29,1,36,121,29,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,41,space,2.182,20,1.876,,,,,,6,1,37,122,6,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,41,space,2.8584,17,2.6253,,,,,,76,1,38,123,76,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,41,space,1.6235,3,1.4955,,,,,,37,1,39,124,37,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,41,space,1.8716,44,1.4307,,,,,,78,1,40,125,78,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,41,space,2.5493,8,2.4078,,,,,,50,1,41,126,50,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,41,space,1.7372,28,1.4716,,,,,,45,1,42,127,45,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,41,space,1.6407,41,1.4428,,,,,,84,1,43,128,84,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,41,space,1.756,3,1.6319,,,,,,10,1,44,129,10,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,41,space,4.9893,47,4.463,,,,,,81,1,45,130,81,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,41,space,1.6545,29,1.5412,,,,,,30,1,46,131,30,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,41,space,2.0234,18,1.6744,,,,,,60,1,47,132,60,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,41,space,2.1755,15,1.9093,,,,,,20,1,48,133,20,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,41,space,2.7349,28,2.545,,,,,,39,1,49,134,39,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,41,space,1.5401,12,1.3762,,,,,,22,1,50,135,22,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,41,space,1.89,3,1.6277,,,,,,31,1,51,136,31,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,41,space,2.8859,39,2.5574,,,,,,71,1,52,137,71,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,41,space,1.8909,5,1.7611,,,,,,7,1,53,138,7,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,41,space,2.7495,1,2.4803,,,,,,4,1,54,139,4,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,41,space,8.536,18,8.3104,,,,,,64,1,55,140,64,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,41,space,1.5591,4,1.4741,,,,,,82,1,56,141,82,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,41,space,1.9678,4,1.8777,,,,,,46,1,57,142,46,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,41,space,2.0992,23,1.8946,,,,,,28,1,58,143,28,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,41,space,1.3324,21,1.2262,,,,,,34,1,59,144,34,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,41,space,1.697,31,1.2743,,,,,,53,1,60,145,53,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,41,space,1.5402,24,1.3242,,,,,,62,1,61,146,62,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,41,space,3.6674,25,3.4141,,,,,,8,1,62,147,8,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,41,space,2.0007,2,1.8768,,,,,,16,1,63,148,16,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,41,space,2.2661,28,2.0077,,,,,,56,1,64,149,56,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,41,space,1.4034,22,1.0607,,,,,,12,1,65,150,12,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,41,space,1.491,21,1.3288,,,,,,72,1,66,151,72,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,41,space,2.2519,19,2.0158,,,,,,48,1,67,152,48,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,41,space,1.5683,21,1.3467,,,,,,52,1,68,153,52,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,41,space,1.7898,2,1.6601,,,,,,69,1,69,154,69,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,41,space,1.8676,1,1.6251,,,,,,49,1,70,155,49,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,41,space,2.6659,23,2.1055,,,,,,13,1,71,156,13,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,41,space,3.3193,1,3.1449,,,,,,19,1,72,157,19,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,41,space,2.755,46,2.445,,,,,,70,1,73,158,70,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,41,space,2.3741,16,1.9491,,,,,,25,1,74,159,25,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,41,space,2.4197,1,2.3099,,,,,,18,1,75,160,18,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,41,space,2.9241,34,2.5131,,,,,,14,1,76,161,14,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,41,space,1.7721,2,1.644,,,,,,57,1,77,162,57,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,41,space,2.1596,31,1.7393,,,,,,33,1,78,163,33,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,41,space,2.6715,23,1.7916,,,,,,67,1,79,164,67,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,41,space,2.532,22,2.1942,,,,,,55,1,80,165,55,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,41,space,3.1568,36,2.9124,,,,,,17,1,81,166,17,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,41,space,3.7046,23,3.5135,,,,,,1,1,82,167,1,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,41,space,2.8529,12,2.5924,,,,,,32,1,83,168,32,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,41,space,60.6731,28,58.743,,,,,,54,1,84,169,54,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.6709
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
