button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,29,16,space,3.3532,,,,,,,,27,1,28,113,27,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,36,16,space,4.2079,16,4.1615,,,,,,64,1,29,114,64,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,37,16,space,4.923,34,4.9316,,,,,,26,1,30,115,26,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,33,16,space,2.4206,15,2.4097,,,,,,78,1,31,116,78,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,32,16,space,2.5725,44,2.5051,,,,,,72,1,32,117,72,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,32,16,space,2.8747,26,2.8817,,,,,,66,1,33,118,66,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,7.628,18,7.5814,,,,,,83,1,34,119,83,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,32,16,space,3.4825,15,3.4315,,,,,,36,1,35,120,36,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,38,16,space,2.3835,43,2.2754,,,,,,16,1,36,121,16,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,29,16,space,2.6429,15,2.6132,,,,,,65,1,37,122,65,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,38,16,space,3.0818,1,2.9087,,,,,,10,1,38,123,10,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,46,16,space,2.0008,1,1.8088,,,,,,44,1,39,124,44,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,38,16,space,4.5412,42,4.5446,,,,,,58,1,40,125,58,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,31,16,space,1.9216,46,1.8735,,,,,,9,1,41,126,9,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,51,16,space,2.136,43,2.1032,,,,,,62,1,42,127,62,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,42,16,space,2.1857,1,2.0912,,,,,,24,1,43,128,24,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,42,16,space,2.7254,3,2.6787,,,,,,30,1,44,129,30,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,50,16,space,1.9498,41,1.8825,,,,,,43,1,45,130,43,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,32,16,space,2.4414,39,2.4373,,,,,,74,1,46,131,74,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,48,16,space,3.2177,8,3.2305,,,,,,82,1,47,132,82,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,47,16,space,3.3866,20,3.3786,,,,,,14,1,48,133,14,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,44,16,space,2.8618,1,2.696,,,,,,35,1,49,134,35,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,44,16,space,2.8033,7,2.6982,,,,,,4,1,50,135,4,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,47,16,space,3.1988,,,,,,,,60,1,51,136,60,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,2.2848,47,2.2759,,,,,,12,1,52,137,12,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,48,16,space,2.0956,1,2.0225,,,,,,39,1,53,138,39,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,51,16,space,2.426,42,2.4366,,,,,,50,1,54,139,50,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,2.5766,32,2.5656,,,,,,55,1,55,140,55,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,31,16,space,2.6833,21,2.6139,,,,,,42,1,56,141,42,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,2.1403,1,2.0304,,,,,,40,1,57,142,40,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,30,16,space,6.2655,5,6.1547,,,,,,61,1,58,143,61,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,47,16,space,2.7909,31,2.7555,,,,,,63,1,59,144,63,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,36,16,space,2.4108,,,,,,,,56,1,60,145,56,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,47,16,space,2.5984,1,2.426,,,,,,52,1,61,146,52,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,37,16,space,2.9679,4,2.96,,,,,,38,1,62,147,38,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,28,16,space,4.2037,4,4.195,,,,,,3,1,63,148,3,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,48,16,space,3.1508,3,3.1413,,,,,,70,1,64,149,70,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,42,16,space,3.4919,10,3.4196,,,,,,76,1,65,150,76,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,35,16,space,3.2005,9,3.2097,,,,,,13,1,66,151,13,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,31,16,space,4.4556,12,4.3643,,,,,,15,1,67,152,15,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,2.4759,1,2.4722,,,,,,51,1,68,153,51,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,35,16,space,5.7827,7,5.7737,,,,,,28,1,69,154,28,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,49,16,space,4.5756,30,4.5491,,,,,,81,1,70,155,81,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,47,16,space,4.3948,14,4.4233,,,,,,53,1,71,156,53,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,50,16,space,3.7026,37,3.657,,,,,,57,1,72,157,57,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,3.6927,28,3.6979,,,,,,71,1,73,158,71,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,2.8316,44,2.2834,,,,,,34,1,74,159,34,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,51,16,space,2.8723,33,2.8561,,,,,,77,1,75,160,77,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,37,16,space,3.8555,36,3.8215,,,,,,31,1,76,161,31,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,48,16,space,3.2084,15,3.1607,,,,,,49,1,77,162,49,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,3.6846,18,3.6121,,,,,,41,1,78,163,41,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,35,16,space,2.7147,,,,,,,,20,1,79,164,20,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,6.9912,1,6.717,,,,,,0,1,80,165,0,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,50,16,space,2.8665,4,2.8326,,,,,,5,1,81,166,5,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,2.639,1,2.6073,,,,,,21,1,82,167,21,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,38,16,space,2.1739,9,2.1707,,,,,,67,1,83,168,67,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,43,16,space,2.3647,34,2.3137,,,,,,18,1,84,169,18,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.6671
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,,,,,,,,,,,,,,,,,,,
