button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,3,space,2.5686,51,2.3548,,,,,,84,1,29,114,84,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,3,space,5.3171,2,5.112,,,,,,45,1,30,115,45,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,3,space,2.8199,22,2.2729,,,,,,48,1,31,116,48,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,3,space,2.5506,12,2.3129,,,,,,65,1,32,117,65,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,3,space,5.535,15,5.372,,,,,,71,1,33,118,71,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,5.9688,2,5.6309,,,,,,47,1,34,119,47,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,3,space,3.053,5,2.6804,,,,,,62,1,35,120,62,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,3,space,3.3344,47,3.1383,,,,,,56,1,36,121,56,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,3,space,3.1596,43,2.8878,,,,,,67,1,37,122,67,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,3,space,2.0669,50,1.7883,,,,,,32,1,38,123,32,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,3,space,2.5199,44,2.3568,,,,,,35,1,39,124,35,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,3,space,2.205,45,2.1589,,,,,,78,1,40,125,78,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,3,space,4.604,3,3.2054,,,,,,15,1,41,126,15,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,2.4818,36,1.9374,,,,,,34,1,42,127,34,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,3,space,2.5528,49,2.3049,,,,,,10,1,43,128,10,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,3,space,3.9048,43,3.6811,,,,,,77,1,44,129,77,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,3,space,5.0177,33,4.4727,,,,,,31,1,45,130,31,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,3,space,1.7855,37,1.4486,,,,,,40,1,46,131,40,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,1.9362,31,1.7067,,,,,,22,1,47,132,22,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,3,space,1.8685,26,1.5551,,,,,,70,1,48,133,70,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,3,space,1.9184,36,1.6271,,,,,,51,1,49,134,51,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,3,space,3.8182,33,3.6399,,,,,,55,1,50,135,55,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,2.1091,16,1.8278,,,,,,7,1,51,136,7,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,3,space,2.52,24,2.2405,,,,,,2,1,52,137,2,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,2.221,45,2.0715,,,,,,72,1,53,138,72,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,3,space,2.2384,5,2.1056,,,,,,37,1,54,139,37,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,3,space,4.1103,22,1.7609,,,,,,29,1,55,140,29,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,3,space,2.1348,37,1.9611,,,,,,36,1,56,141,36,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,3,space,4.2105,1,3.9966,,,,,,11,1,57,142,11,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,3,space,4.753,44,4.5422,,,,,,14,1,58,143,14,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,3,space,2.3175,49,2.1234,,,,,,42,1,59,144,42,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,3,space,3.3208,6,3.1231,,,,,,59,1,60,145,59,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,2.8038,45,2.5215,,,,,,12,1,61,146,12,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,3,space,3.4033,43,3.1059,,,,,,76,1,62,147,76,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,3,space,3.5921,1,2.5368,,,,,,0,1,63,148,0,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,33.851,38,32.9718,,,,,,66,1,64,149,66,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,3,space,3.7347,48,3.5212,,,,,,26,1,65,150,26,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,3.6332,35,3.4556,,,,,,21,1,66,151,21,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,3,space,2.2191,1,1.9911,,,,,,5,1,67,152,5,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,3,space,2.6132,37,2.4622,,,,,,83,1,68,153,83,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,1.801,52,1.4204,,,,,,8,1,69,154,8,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,2.2076,50,2.0145,,,,,,23,1,70,155,23,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,3,space,2.4062,32,1.9747,,,,,,6,1,71,156,6,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,2.8192,40,1.9088,,,,,,82,1,72,157,82,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,3,space,3.7848,21,3.6382,,,,,,30,1,73,158,30,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,3,space,2.583,17,2.3811,,,,,,43,1,74,159,43,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,3,space,2.0571,52,1.7721,,,,,,41,1,75,160,41,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,3,space,2.3192,47,2.2399,,,,,,74,1,76,161,74,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,3,space,2.8679,1,2.7291,,,,,,13,1,77,162,13,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,3.1707,21,2.9878,,,,,,73,1,78,163,73,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,3,space,2.7038,22,2.5399,,,,,,28,1,79,164,28,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,4.4214,22,4.2718,,,,,,20,1,80,165,20,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,3,space,3.3246,50,3.1138,,,,,,54,1,81,166,54,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,2.9357,35,2.8577,,,,,,27,1,82,167,27,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,3,space,3.6505,31,3.4725,,,,,,69,1,83,168,69,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,3,space,2.1884,35,2.038,,,,,,68,1,84,169,68,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.1804
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
