button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,3.0163,41,2.8365,,,,,,77,1,30,115,77,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,2.7566,1,2.620700001,,,,,,0,1,31,116,0,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,2.147099999,52,1.9712,,,,,,5,1,32,117,5,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,1.8256,10,1.6615,,,,,,30,1,33,118,30,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,1.4845,12,1.2974,,,,,,73,1,34,119,73,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,1.391400001,1,1.2734,,,,,,61,1,35,120,61,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,2.75,23,2.5705,,,,,,57,1,36,121,57,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,2.794,33,2.6171,,,,,,10,1,37,122,10,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,1.842299999,1,1.6816,,,,,,9,1,38,123,9,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,26,space,6.8637,27,6.6507,,,,,,54,1,39,124,54,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,26,space,2.1617,20,1.8872,,,,,,70,1,40,125,70,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,26,space,2.514599999,32,2.32,,,,,,31,1,41,126,31,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,26,space,3.0612,27,2.7658,,,,,,66,1,42,127,66,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,2.591599999,17,2.327799999,,,,,,47,1,43,128,47,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,3.160400001,28,2.7824,,,,,,13,1,44,129,13,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,1.9836,38,1.8414,,,,,,41,1,45,130,41,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,1.6,1,1.4537,,,,,,19,1,46,131,19,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,26,space,2.000900001,8,1.8204,,,,,,11,1,47,132,11,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,3.6321,42,3.4209,,,,,,35,1,48,133,35,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,2.7294,1,2.5845,,,,,,59,1,49,134,59,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,2.253599999,16,2.0629,,,,,,40,1,50,135,40,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,1.7158,16,1.5871,,,,,,51,1,51,136,51,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,4.6348,46,4.437400001,,,,,,4,1,52,137,4,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,5.944700001,25,5.683400001,,,,,,45,1,53,138,45,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,2.4662,26,1.963799999,,,,,,71,1,54,139,71,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,26,space,2.0168,28,1.8533,,,,,,48,1,55,140,48,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,1.933599999,12,1.221700001,,,,,,60,1,56,141,60,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,26,space,2.8131,1,2.6008,,,,,,33,1,57,142,33,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,5.4816,25,5.298400001,,,,,,76,1,58,143,76,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,26,space,3.5815,7,3.372700001,,,,,,29,1,59,144,29,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,6.4825,37,6.2375,,,,,,46,1,60,145,46,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,26,space,2.3226,14,2.070099999,,,,,,56,1,61,146,56,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,2.4334,17,1.8257,,,,,,8,1,62,147,8,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,3.1817,27,2.854,,,,,,34,1,63,148,34,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,3.56,51,3.3829,,,,,,74,1,64,149,74,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,2.4229,23,1.7353,,,,,,24,1,65,150,24,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,10.133,41,9.9387,,,,,,82,1,66,151,82,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,1.6368,4,1.454099999,,,,,,26,1,67,152,26,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,1.8025,1,1.6764,,,,,,36,1,68,153,36,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,2.6327,50,2.4251,,,,,,55,1,69,154,55,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,3.0945,1,2.9,,,,,,39,1,70,155,39,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,1.908900001,1,1.795599999,,,,,,21,1,71,156,21,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,26,space,2.793400001,32,2.6358,,,,,,78,1,72,157,78,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,6.2346,1,6.121,,,,,,53,1,73,158,53,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,1.9292,1,1.651200001,,,,,,12,1,74,159,12,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,1.8799,10,1.7326,,,,,,37,1,75,160,37,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,26,space,1.566,1,1.4539,,,,,,79,1,76,161,79,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,1.529,9,1.3844,,,,,,15,1,77,162,15,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,2.228599999,21,2.0986,,,,,,18,1,78,163,18,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,2.0166,1,1.8725,,,,,,28,1,79,164,28,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,26,space,3.0328,25,2.8783,,,,,,16,1,80,165,16,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,1.4695,1,1.3227,,,,,,14,1,81,166,14,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,26,space,3.062700001,35,2.8867,,,,,,81,1,82,167,81,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,26,space,1.4041,52,1.3072,,,,,,84,1,83,168,84,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,2.6998,43,2.552900001,,,,,,83,1,84,169,83,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.8134
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
