button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,4.944,29,3.8593,,,,,,16,1,29,114,16,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,2.8955,34,1.5068,,,,,,77,1,30,115,77,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,2.6437,1,2.0726,,,,,,51,1,31,116,51,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,2.2973,10,1.6402,,,,,,73,1,32,117,73,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,5.3223,12,4.1238,,,,,,17,1,33,118,17,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,5.2442,18,4.2541,,,,,,43,1,34,119,43,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,7.9474,38,7.2545,,,,,,62,1,35,120,62,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,8.692,21,7.6391,,,,,,54,1,36,121,54,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,5.9953,13,4.8889,,,,,,70,1,37,122,70,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,3.6129,35,2.2877,,,,,,83,1,38,123,83,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,2.9092,5,2.3871,,,,,,38,1,39,124,38,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,3.4442,43,2.2393,,,,,,27,1,40,125,27,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,2.3618,50,1.6399,,,,,,28,1,41,126,28,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,4.3026,10,3.0631,,,,,,19,1,42,127,19,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,9.2965,38,8.0948,,,,,,2,1,43,128,2,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,2.8252,39,2.0869,,,,,,5,1,44,129,5,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,5.0321,27,3.9891,,,,,,53,1,45,130,53,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,2.6543,3,2.0606,,,,,,50,1,46,131,50,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,5.2449,34,3.6607,,,,,,47,1,47,132,47,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,4.5638,1,3.9968,,,,,,23,1,48,133,23,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,3.578,27,2.3896,,,,,,37,1,49,134,37,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,23,space,2.6797,25,1.8796,,,,,,29,1,50,135,29,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,3.9466,30,2.6713,,,,,,59,1,51,136,59,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,9.3283,19,8.0395,,,,,,49,1,52,137,49,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,2.9946,27,2.0379,,,,,,80,1,53,138,80,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,23,space,2.4756,2,1.9956,,,,,,60,1,54,139,60,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,9.6737,,,,,,,,22,1,55,140,22,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,3.8176,,,,,,,,44,1,56,141,44,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,17.7574,25,15.5573,,,,,,3,1,57,142,3,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,5.3539,16,4.5117,,,,,,13,1,58,143,13,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,2.5906,1,2.1049,,,,,,61,1,59,144,61,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,4.7501,28,3.7063,,,,,,20,1,60,145,20,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.6266,1,2.0894,,,,,,7,1,61,146,7,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,7.2469,9,6.3074,,,,,,42,1,62,147,42,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,5.4768,29,4.6737,,,,,,33,1,63,148,33,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,2.31,38,1.6746,,,,,,69,1,64,149,69,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,3.3831,3,2.8437,,,,,,35,1,65,150,35,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,2.6705,2,2.1197,,,,,,32,1,66,151,32,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,3.2341,22,1.9885,,,,,,63,1,67,152,63,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,3.5358,1,2.5692,,,,,,55,1,68,153,55,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,6.2861,17,5.1423,,,,,,56,1,69,154,56,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,5.5327,15,4.872,,,,,,76,1,70,155,76,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,23,space,6.1369,22,5.1231,,,,,,18,1,71,156,18,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,2.7632,39,1.7631,,,,,,74,1,72,157,74,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,3.2966,2,2.7559,,,,,,10,1,73,158,10,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,4.0993,28,2.6465,,,,,,41,1,74,159,41,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,2.9455,44,2.1219,,,,,,39,1,75,160,39,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,4.1672,32,3.4554,,,,,,1,1,76,161,1,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.0662,31,1.3762,,,,,,15,1,77,162,15,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,2.7777,44,2.2104,,,,,,67,1,78,163,67,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,23,space,1.9429,43,1.4425,,,,,,26,1,79,164,26,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,2.9954,2,2.3723,,,,,,21,1,80,165,21,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,5.351,19,3.2726,,,,,,45,1,81,166,45,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,3.4022,52,2.6728,,,,,,84,1,82,167,84,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,6.1037,16,4.9379,,,,,,72,1,83,168,72,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,3.07,1,2.5219,,,,,,25,1,84,169,25,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5539
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
