button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,49,31,space,1.0403,,,,,,,,79,1,22,107,79,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,32,31,space,1.1288,,,,,,,,76,1,23,108,76,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,40,31,space,1.2728,,,,,,,,65,1,24,109,65,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,36,31,space,1.2442,,,,,,,,67,1,25,110,67,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,30,31,space,0.0686,,,,,,,,52,1,26,111,52,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,37,31,space,1.8071,5,1.8004,,,,,,69,1,27,112,69,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,49,31,space,2.6435,18,2.6185,,,,,,18,1,28,113,18,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,31,31,space,1.0516,3,1.0281,,,,,,53,1,29,114,53,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,35,31,space,1.3988,7,1.3769,,,,,,13,1,30,115,13,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,40,31,space,1.2106,3,1.2178,,,,,,58,1,31,116,58,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,52,31,space,1.9755,5,1.9526,,,,,,50,1,32,117,50,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,29,31,space,1.5283,4,1.5537,,,,,,80,1,33,118,80,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,35,31,space,1.3826,15,1.3579,,,,,,26,1,34,119,26,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,42,31,space,1.3886,,,,,,,,39,1,35,120,39,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,35,31,space,1.1956,3,1.1713,,,,,,34,1,36,121,34,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,32,31,space,1.1086,,,,,,,,7,1,37,122,7,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,49,31,space,1.2872,3,1.2742,,,,,,31,1,38,123,31,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,31,31,space,1.3116,11,1.301,,,,,,41,1,39,124,41,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,27,31,space,1.0743,4,1.0677,,,,,,64,1,40,125,64,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,39,31,space,1.2933,8,1.2756,,,,,,81,1,41,126,81,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,29,31,space,1.2628,18,1.2694,,,,,,43,1,42,127,43,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,50,31,space,1.2354,1,1.1936,,,,,,54,1,43,128,54,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,44,31,space,1.4458,1,1.4421,,,,,,38,1,44,129,38,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,27,31,space,1.5338,11,1.442,,,,,,77,1,45,130,77,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,47,31,space,1.135,2,1.0435,,,,,,62,1,46,131,62,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,33,31,space,1.0846,1,0.9766,,,,,,59,1,47,132,59,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,34,31,space,1.7511,1,1.5757,,,,,,10,1,48,133,10,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,45,31,space,3.2502,,,,,,,,63,1,49,134,63,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,38,31,space,1.595,,,,,,,,55,1,50,135,55,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,46,31,space,1.4874,14,1.5107,,,,,,32,1,51,136,32,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,34,31,space,1.5045,12,1.444,,,,,,44,1,52,137,44,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,26,31,space,2.0437,3,2.0178,,,,,,37,1,53,138,37,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,46,31,space,1.7691,1,1.6645,,,,,,5,1,54,139,5,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,28,31,space,1.5442,3,1.2211,,,,,,9,1,55,140,9,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,28,31,space,1.1406,5,0.6677,,,,,,3,1,56,141,3,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,49,31,space,1.212,3,0.5359,,,,,,60,1,57,142,60,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,51,31,space,1.4061,4,1.1365,,,,,,45,1,58,143,45,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,36,31,space,1.2954,3,1.1859,,,,,,12,1,59,144,12,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,52,31,space,2.3012,12,2.0926,,,,,,49,1,60,145,49,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,43,31,space,1.0347,10,0.9952,,,,,,16,1,61,146,16,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,34,31,space,1.4618,6,1.3538,,,,,,29,1,62,147,29,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,38,31,space,0.957,3,0.8172,,,,,,51,1,63,148,51,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,30,31,space,1.194,8,1.101,,,,,,24,1,64,149,24,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,30,31,space,0.8765,4,0.8487,,,,,,71,1,65,150,71,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,31,31,space,0.9988,7,0.9076,,,,,,42,1,66,151,42,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,36,31,space,1.0322,3,0.9902,,,,,,22,1,67,152,22,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,50,31,space,0.8624,5,0.8366,,,,,,23,1,68,153,23,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,40,31,space,0.7901,4,0.7668,,,,,,83,1,69,154,83,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,37,31,space,1.154,4,1.1258,,,,,,72,1,70,155,72,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,52,31,space,1.4788,4,1.4686,,,,,,2,1,71,156,2,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,39,31,space,1.5822,15,1.4095,,,,,,46,1,72,157,46,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,45,31,space,1.2243,4,1.1685,,,,,,20,1,73,158,20,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,51,31,space,1.6774,23,1.6521,,,,,,84,1,74,159,84,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,35,31,space,6.9713,1,6.5284,,,,,,0,1,75,160,0,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,34,31,space,2.0432,5,1.4835,,,,,,8,1,76,161,8,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,36,31,space,4.1139,14,2.5759,,,,,,56,1,77,162,56,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,50,31,space,1.4619,28,1.4703,,,,,,70,1,78,163,70,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,27,31,space,2.3896,24,2.4157,,,,,,73,1,79,164,73,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,44,31,space,2.2927,10,1.6351,,,,,,40,1,80,165,40,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,49,31,space,1.634,,,,,,,,75,1,81,166,75,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,48,31,space,1.7217,,,,,,,,1,1,82,167,1,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,29,31,space,1.2116,,,,,,,,28,1,83,168,28,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,43,31,space,1.7733,2,1.2187,,,,,,19,1,84,169,19,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.7619
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,,,
