button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,33,34,space,2.846,21,1.9735,,,,,,80,1,21,106,80,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,34,space,5.5306,39,4.5884,,,,,,77,1,22,107,77,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,5.022,19,3.107,,,,,,60,1,23,108,60,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,34,space,7.3736,25,6.1786,,,,,,6,1,24,109,6,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,44,34,space,5.2029,23,3.9015,,,,,,45,1,25,110,45,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,3.8762,29,2.7408,,,,,,27,1,26,111,27,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,34,space,5.1872,22,4.4411,,,,,,15,1,27,112,15,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,3.9629,3,2.4049,,,,,,75,1,28,113,75,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,37,34,space,3.1002,3,2.1206,,,,,,11,1,29,114,11,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,37,34,space,2.4021,6,1.7501,,,,,,65,1,30,115,65,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,4.2893,21,3.4701,,,,,,62,1,31,116,62,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,45,34,space,6.3628,17,5.4502,,,,,,76,1,32,117,76,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,34,space,4.3503,14,2.364,,,,,,70,1,33,118,70,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,3.7436,2,2.3669,,,,,,28,1,34,119,28,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,34,space,8.3735,33,7.5778,,,,,,37,1,35,120,37,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,26,34,space,3.7095,3,2.449,,,,,,31,1,36,121,31,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,3.0419,2,2.3022,,,,,,52,1,37,122,52,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,34,space,4.4022,7,3.8066,,,,,,41,1,38,123,41,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,34,space,2.4044,3,1.9699,,,,,,23,1,39,124,23,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,42,34,space,2.7174,3,2.3048,,,,,,49,1,40,125,49,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,7.3469,19,3.8737,,,,,,8,1,41,126,8,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,34,space,4.8879,10,3.966,,,,,,61,1,42,127,61,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,2.7593,4,1.7654,,,,,,14,1,43,128,14,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,34,space,2.6521,3,1.7497,,,,,,47,1,44,129,47,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,34,space,2.5491,4,1.5304,,,,,,44,1,45,130,44,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,29,34,space,4.4448,17,2.4703,,,,,,20,1,46,131,20,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,34,space,6.5156,36,5.5146,,,,,,67,1,47,132,67,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,35,34,space,3.582,4,2.6637,,,,,,79,1,48,133,79,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,3.6315,42,2.0199,,,,,,58,1,49,134,58,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,36,34,space,4.5676,35,2.4733,,,,,,17,1,50,135,17,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,36,34,space,3.9034,30,2.4706,,,,,,33,1,51,136,33,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,42,34,space,3.6293,2,2.4431,,,,,,24,1,52,137,24,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,34,space,5.8384,50,4.4861,,,,,,35,1,53,138,35,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,34,space,3.6823,11,2.4869,,,,,,2,1,54,139,2,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,34,space,5.5062,26,2.4125,,,,,,7,1,55,140,7,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,34,space,7.3396,29,6.3771,,,,,,51,1,56,141,51,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,33,34,space,3.8242,3,2.3003,,,,,,16,1,57,142,16,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,34,space,7.6412,9,6.4784,,,,,,71,1,58,143,71,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,26,34,space,4.8307,31,3.6211,,,,,,46,1,59,144,46,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,45,34,space,6.1452,32,4.1324,,,,,,68,1,60,145,68,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,35,34,space,5.1657,19,3.9347,,,,,,48,1,61,146,48,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,3.1749,10,1.9163,,,,,,5,1,62,147,5,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,34,space,5.5723,30,4.1824,,,,,,78,1,63,148,78,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,34,space,7.7635,36,7.2137,,,,,,21,1,64,149,21,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,34,space,4.954,33,4.1471,,,,,,9,1,65,150,9,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,34,space,3.2564,2,2.3002,,,,,,32,1,66,151,32,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,6.522,29,5.3434,,,,,,43,1,67,152,43,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,8.8332,48,6.641,,,,,,40,1,68,153,40,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,7.2291,24,4.8464,,,,,,3,1,69,154,3,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,5.3509,20,4.9699,,,,,,4,1,70,155,4,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,34,space,3.629,41,2.3617,,,,,,39,1,71,156,39,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,34,space,6.289,26,4.8967,,,,,,22,1,72,157,22,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,34,space,4.8543,21,2.1151,,,,,,12,1,73,158,12,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,34,space,2.8876,8,1.9977,,,,,,18,1,74,159,18,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,34,space,4.3613,19,2.6791,,,,,,59,1,75,160,59,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,2.6783,2,2.0627,,,,,,30,1,76,161,30,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,43,34,space,3.0789,3,2.7712,,,,,,64,1,77,162,64,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,3.8735,33,2.3417,,,,,,69,1,78,163,69,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,35,34,space,2.8592,3,2.1554,,,,,,25,1,79,164,25,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,36,34,space,4.9168,30,2.4478,,,,,,38,1,80,165,38,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,46,34,space,7.4436,8,5.5267,,,,,,66,1,81,166,66,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,42,34,space,3.1424,3,2.4773,,,,,,54,1,82,167,54,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,34,space,4.6743,17,3.0123,,,,,,34,1,83,168,34,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,29,34,space,7.2695,14,6.2112,,,,,,50,1,84,169,50,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.2827
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,
