button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,2.9663,40,1.9049,,,,,,25,1,29,114,25,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,35,32,space,1.9081,35,1.6326,,,,,,76,1,30,115,76,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,46,32,space,2.3526,2,2.082,,,,,,29,1,31,116,29,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,35,32,space,4.3828,19,4.0051,,,,,,22,1,32,117,22,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,49,32,space,2.8608,48,2.6659,,,,,,64,1,33,118,64,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,2.4833,1,2.255,,,,,,69,1,34,119,69,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,39,32,space,4.1271,35,3.4821,,,,,,67,1,35,120,67,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,28,32,space,2.5083,42,1.9715,,,,,,35,1,36,121,35,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,2.8404,2,2.629,,,,,,82,1,37,122,82,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,3.0411,20,2.8395,,,,,,6,1,38,123,6,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,27,32,space,3.1823,35,2.3885,,,,,,68,1,39,124,68,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,3.1764,1,2.6484,,,,,,49,1,40,125,49,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,2.4545,2,2.2553,,,,,,48,1,41,126,48,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,32,32,space,2.5629,2,2.2888,,,,,,27,1,42,127,27,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,4.1998,35,3.3814,,,,,,56,1,43,128,56,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,29,32,space,2.0404,2,1.8975,,,,,,12,1,44,129,12,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,49,32,space,1.7248,3,1.6823,,,,,,43,1,45,130,43,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,47,32,space,4.4688,14,4.1559,,,,,,65,1,46,131,65,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,45,32,space,1.2988,,,,,,,,21,1,47,132,21,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,27,32,space,1.8596,27,1.7427,,,,,,80,1,48,133,80,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,34,32,space,8.9363,1,7.8873,,,,,,0,1,49,134,0,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,29,32,space,3.8595,46,2.0653,,,,,,84,1,50,135,84,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,34,32,space,2.5497,1,1.7886,,,,,,2,1,51,136,2,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,32,32,space,3.1387,47,2.6973,,,,,,47,1,52,137,47,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,33,32,space,5.5266,30,4.8142,,,,,,66,1,53,138,66,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,38,32,space,2.1065,37,1.7801,,,,,,77,1,54,139,77,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,2.9097,1,1.9359,,,,,,14,1,55,140,14,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,41,32,space,2.68,2,2.5707,,,,,,31,1,56,141,31,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,1.3002,2,1.2535,,,,,,8,1,57,142,8,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,41,32,space,2.9801,17,2.8373,,,,,,1,1,58,143,1,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,2.7157,21,2.5644,,,,,,24,1,59,144,24,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,33,32,space,2.1168,30,2.0666,,,,,,13,1,60,145,13,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,2.2378,29,1.9885,,,,,,78,1,61,146,78,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,49,32,space,2.5667,3,2.3053,,,,,,38,1,62,147,38,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,49,32,space,2.4327,13,2.198,,,,,,4,1,63,148,4,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,38,32,space,2.2761,7,2.1829,,,,,,72,1,64,149,72,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,34,32,space,2.3193,47,1.9453,,,,,,20,1,65,150,20,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,37,32,space,2.4828,2,2.2056,,,,,,71,1,66,151,71,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,45,32,space,2.6668,45,2.4481,,,,,,45,1,67,152,45,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,45,32,space,1.8933,8,1.756,,,,,,39,1,68,153,39,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,41,32,space,2.2715,2,2.1226,,,,,,53,1,69,154,53,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,52,32,space,3.051,17,2.9221,,,,,,28,1,70,155,28,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,3.4589,7,2.8821,,,,,,73,1,71,156,73,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,2.0742,3,1.8426,,,,,,5,1,72,157,5,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,36,32,space,2.4728,35,2.1718,,,,,,60,1,73,158,60,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,38,32,space,2.2176,47,2.022,,,,,,62,1,74,159,62,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,36,32,space,2.2761,10,2.1474,,,,,,10,1,75,160,10,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,31,32,space,2.9863,42,2.7496,,,,,,34,1,76,161,34,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,40,32,space,12.9005,31,12.5874,,,,,,32,1,77,162,32,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,2.7411,2,1.8548,,,,,,30,1,78,163,30,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,27,32,space,2.3996,3,1.7917,,,,,,57,1,79,164,57,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,29,32,space,3.2839,22,2.5264,,,,,,33,1,80,165,33,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,27,32,space,5.9164,17,2.8713,,,,,,55,1,81,166,55,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,2.3018,19,2.0653,,,,,,46,1,82,167,46,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,33,32,space,2.3333,45,1.9253,,,,,,81,1,83,168,81,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,2.0163,51,1.8561,,,,,,58,1,84,169,58,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,,,,,,,,,,,,,,,,,,space,61.8129
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,,,,,,,,,,,,,,,,,,,
