button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,39,space,2.5607,40,2.008,,,,,,21,1,29,114,21,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,39,space,4.2727,11,3.1066,,,,,,55,1,30,115,55,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,39,space,2.0914,11,1.1234,,,,,,32,1,31,116,32,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,39,space,3.496,46,2.5747,,,,,,72,1,32,117,72,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,39,space,2.688,16,1.8077,,,,,,11,1,33,118,11,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,4.3585,23,3.7796,,,,,,1,1,34,119,1,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,2.9896,,,,,,,,37,1,35,120,37,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,39,space,12.9222,13,12.0065,,,,,,70,1,36,121,70,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,39,space,3.6213,7,2.7801,,,,,,58,1,37,122,58,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,3.2573,40,1.5241,,,,,,71,1,38,123,71,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,39,space,7.1555,34,5.1898,,,,,,82,1,39,124,82,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,39,space,2.309,9,1.7573,,,,,,19,1,40,125,19,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,39,space,2.717,39,1.9748,,,,,,2,1,41,126,2,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,39,space,6.1393,26,5.9744,,,,,,48,1,42,127,48,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,39,space,3.2407,28,1.4614,,,,,,47,1,43,128,47,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,39,space,2.9086,10,1.4274,,,,,,40,1,44,129,40,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,3.1365,50,2.3729,,,,,,74,1,45,130,74,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,39,space,4.7899,41,4.3804,,,,,,24,1,46,131,24,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,39,space,5.222,35,4.9408,,,,,,66,1,47,132,66,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,39,space,7.2832,6,7.124,,,,,,6,1,48,133,6,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,39,space,4.0899,24,3.4077,,,,,,22,1,49,134,22,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,2.6777,11,1.8793,,,,,,16,1,50,135,16,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,39,space,1.9294,6,1.4382,,,,,,20,1,51,136,20,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,39,space,1.9774,46,1.3316,,,,,,50,1,52,137,50,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,39,space,7.4148,6,6.7596,,,,,,28,1,53,138,28,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,39,space,1.9785,4,1.374,,,,,,75,1,54,139,75,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,2.6074,6,1.5567,,,,,,23,1,55,140,23,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,39,space,3.5617,40,2.9251,,,,,,34,1,56,141,34,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,39,space,2.9058,12,2.497,,,,,,51,1,57,142,51,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,39,space,1.9226,4,1.324,,,,,,79,1,58,143,79,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,39,space,3.1307,43,2.7743,,,,,,52,1,59,144,52,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,39,space,3.3426,19,2.5902,,,,,,39,1,60,145,39,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,39,space,1.9739,39,1.2733,,,,,,83,1,61,146,83,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,39,space,2.231,8,1.3964,,,,,,56,1,62,147,56,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,39,space,2.0568,42,1.4566,,,,,,29,1,63,148,29,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,2.0879,5,1.5072,,,,,,18,1,64,149,18,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,39,space,1.5457,9,1.2757,,,,,,36,1,65,150,36,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,39,space,2.7587,43,2.4303,,,,,,77,1,66,151,77,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,39,space,2.4277,21,1.3569,,,,,,14,1,67,152,14,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,39,space,3.3401,35,3.0732,,,,,,27,1,68,153,27,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,39,space,3.3095,37,2.9727,,,,,,25,1,69,154,25,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,39,space,1.9919,47,1.4399,,,,,,84,1,70,155,84,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,39,space,2.2431,15,1.456,,,,,,38,1,71,156,38,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,39,space,11.2255,31,10.6751,,,,,,80,1,72,157,80,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,39,space,2.306,7,1.5056,,,,,,4,1,73,158,4,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,39,space,9.2957,30,7.8565,,,,,,46,1,74,159,46,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,39,space,2.4099,44,1.2635,,,,,,81,1,75,160,81,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,39,space,2.2222,9,1.607,,,,,,42,1,76,161,42,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,2.0941,16,1.1434,,,,,,30,1,77,162,30,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,39,space,1.7903,3,1.4738,,,,,,7,1,78,163,7,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,39,space,3.0147,23,2.5975,,,,,,73,1,79,164,73,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,39,space,2.4231,,,,,,,,54,1,80,165,54,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,39,space,1.8918,35,1.2404,,,,,,9,1,81,166,9,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,39,space,2.2394,40,1.2059,,,,,,78,1,82,167,78,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,39,space,2.6417,37,1.6922,,,,,,17,1,83,168,17,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,3.3919,32,2.8302,,,,,,41,1,84,169,41,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.9083
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
