button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,1.973,27,1.809,,,,,,76,1,32,117,76,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,2.82,1,2.373,,,,,,35,1,33,118,35,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,2.688,7,2.442,,,,,,26,1,34,119,26,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,53,space,3.536,4,3.355,,,,,,31,1,35,120,31,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,53,space,3.47,23,3.282,,,,,,64,1,36,121,64,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,2.134,30,2.01,,,,,,28,1,37,122,28,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,53,space,1.875,39,1.751,,,,,,11,1,38,123,11,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,3.558,41,3.42,,,,,,36,1,39,124,36,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,4.523,1,4.338,,,,,,9,1,40,125,9,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,1.808,1,1.287,,,,,,75,1,41,126,75,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,53,space,5.473,22,5.267,,,,,,45,1,42,127,45,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,53,space,1.417,1,1.195,,,,,,44,1,43,128,44,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,53,space,1.589,1,1.389,,,,,,20,1,44,129,20,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,2.895,19,2.623,,,,,,38,1,45,130,38,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,2.626,37,2.401,,,,,,41,1,46,131,41,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,2.457,26,2.233,,,,,,19,1,47,132,19,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,53,space,1.543,1,1.287,,,,,,55,1,48,133,55,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,53,space,3.262,8,2.919,,,,,,67,1,49,134,67,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,53,space,2.378,45,2.275,,,,,,62,1,50,135,62,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,53,space,1.641,52,1.362,,,,,,25,1,51,136,25,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,53,space,2.215,52,1.971,,,,,,32,1,52,137,32,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,53,space,3.558,24,3.301,,,,,,60,1,53,138,60,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,2.03,34,1.839,,,,,,70,1,54,139,70,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,53,space,2.496,31,2.199,,,,,,82,1,55,140,82,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,2.789,30,2.621,,,,,,57,1,56,141,57,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,53,space,2.2,52,1.969,,,,,,49,1,57,142,49,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,53,space,1.645,1,1.405,,,,,,22,1,58,143,22,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,53,space,1.981,1,1.602,,,,,,56,1,59,144,56,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,3.468,24,3.251,,,,,,80,1,60,145,80,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,53,space,4.488,44,4.103,,,,,,69,1,61,146,69,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,2.238,27,2.084,,,,,,63,1,62,147,63,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,53,space,3.154,26,3.016,,,,,,8,1,63,148,8,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,53,space,3.096,15,2.8,,,,,,58,1,64,149,58,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,3.297,22,3.148,,,,,,33,1,65,150,33,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,1.43,1,1.168,,,,,,7,1,66,151,7,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,2.864,39,2.7,,,,,,5,1,67,152,5,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,1.774,52,1.353,,,,,,18,1,68,153,18,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,1.959,1,1.591,,,,,,65,1,69,154,65,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,2.429,31,2.25,,,,,,46,1,70,155,46,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,53,space,2.663,32,2.465,,,,,,78,1,71,156,78,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,53,space,2.04,38,1.827,,,,,,59,1,72,157,59,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,53,space,2.564,6,2.234,,,,,,66,1,73,158,66,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,53,space,4.874,35,4.694,,,,,,83,1,74,159,83,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,53,space,4.695,46,4.499,,,,,,34,1,75,160,34,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,2.488,19,2.299,,,,,,1,1,76,161,1,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,53,space,2.726,34,2.507,,,,,,6,1,77,162,6,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,53,space,6.501,29,6.331,,,,,,52,1,78,163,52,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,53,space,4.102,30,3.854,,,,,,21,1,79,164,21,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,3.212,9,2.948,,,,,,51,1,80,165,51,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,2.157,34,1.976,,,,,,53,1,81,166,53,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,2.707,49,2.503,,,,,,77,1,82,167,77,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,5.597,16,5.426,,,,,,2,1,83,168,2,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,53,space,3.015,33,2.849,,,,,,13,1,84,169,13,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.61
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
