button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,3.0155,3,2.3885,,,,,,50,1,25,110,50,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,41,42,space,1.7492,3,1.107,,,,,,46,1,26,111,46,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,42,space,2.5073,39,1.8452,,,,,,30,1,27,112,30,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,9.011,38,8.3353,,,,,,58,1,28,113,58,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,28,42,space,2.3123,20,1.7731,,,,,,35,1,29,114,35,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,8.1486,28,7.2882,,,,,,69,1,30,115,69,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,42,space,2.1488,17,1.6567,,,,,,14,1,31,116,14,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,28,42,space,2.1192,2,1.5563,,,,,,59,1,32,117,59,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,49,42,space,2.2239,28,1.7064,,,,,,13,1,33,118,13,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,40,42,space,1.8502,28,1.3028,,,,,,66,1,34,119,66,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,42,space,2.1081,2,1.5102,,,,,,67,1,35,120,67,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,42,space,2.4359,2,1.9032,,,,,,68,1,36,121,68,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,26,42,space,4.1001,36,3.1219,,,,,,23,1,37,122,23,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,42,space,2.3987,23,1.8383,,,,,,9,1,38,123,9,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,42,space,2.0022,41,1.5114,,,,,,52,1,39,124,52,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,46,42,space,2.301,2,1.7222,,,,,,27,1,40,125,27,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,42,space,2.9654,2,2.4879,,,,,,57,1,41,126,57,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,42,space,2.598,32,1.6363,,,,,,8,1,42,127,8,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,30,42,space,1.7411,32,1.2623,,,,,,76,1,43,128,76,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,42,space,1.3036,32,1.0081,,,,,,20,1,44,129,20,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,34,42,space,1.144,,,,,,,,10,1,45,130,10,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,42,space,3.4022,3,2.7404,,,,,,18,1,46,131,18,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,42,space,1.5656,3,1.047,,,,,,12,1,47,132,12,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,42,space,1.492,3,1.0903,,,,,,71,1,48,133,71,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,49,42,space,1.544,,,,,,,,73,1,49,134,73,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,42,space,2.4066,10,1.9442,,,,,,17,1,50,135,17,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,42,space,2.3149,29,1.8221,,,,,,38,1,51,136,38,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,42,space,2.5984,2,1.9065,,,,,,28,1,52,137,28,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,40,42,space,1.4174,2,1.4389,,,,,,43,1,53,138,43,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,42,space,2.2659,29,1.5063,,,,,,54,1,54,139,54,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,51,42,space,2.7017,3,2.0561,,,,,,60,1,55,140,60,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,39,42,space,2.2518,28,1.6233,,,,,,48,1,56,141,48,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,42,space,2.2705,39,1.6747,,,,,,16,1,57,142,16,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,2.3511,12,1.8118,,,,,,31,1,58,143,31,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,42,space,1.9541,34,1.5109,,,,,,47,1,59,144,47,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,39,42,space,2.5675,2,1.8739,,,,,,82,1,60,145,82,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,1.6354,2,1.0902,,,,,,65,1,61,146,65,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,51,42,space,1.3424,2,0.9726,,,,,,53,1,62,147,53,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,42,space,2.0995,28,1.6216,,,,,,78,1,63,148,78,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,42,space,2.663,2,2.1562,,,,,,32,1,64,149,32,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,42,space,3.6369,9,3.155,,,,,,4,1,65,150,4,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,42,space,2.8185,2,2.2227,,,,,,51,1,66,151,51,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,42,space,1.5897,2,1.255,,,,,,64,1,67,152,64,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,38,42,space,1.8296,1,1.401,,,,,,61,1,68,153,61,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,43,42,space,5.3511,4,4.5556,,,,,,34,1,69,154,34,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,28,42,space,7.0906,1,6.5864,,,,,,0,1,70,155,0,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,42,space,3.0713,8,2.4934,,,,,,39,1,71,156,39,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,30,42,space,1.6174,8,1.1221,,,,,,79,1,72,157,79,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,42,space,3.1674,36,2.1059,,,,,,3,1,73,158,3,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,42,space,2.249,30,1.7891,,,,,,70,1,74,159,70,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,42,space,2.4504,3,1.9055,,,,,,6,1,75,160,6,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,42,space,1.2173,3,0.9232,,,,,,5,1,76,161,5,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,42,space,2.7836,33,2.14,,,,,,24,1,77,162,24,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,4.7706,34,3.9229,,,,,,40,1,78,163,40,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,46,42,space,3.1664,2,2.5285,,,,,,37,1,79,164,37,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,42,space,1.6059,2,1.1732,,,,,,72,1,80,165,72,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,1.2837,2,0.7887,,,,,,55,1,81,166,55,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,49,42,space,1.5334,25,1.2727,,,,,,21,1,82,167,21,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,51,42,space,1.2152,42,0.9382,,,,,,36,1,83,168,36,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,42,space,1.154,27,0.8461,,,,,,49,1,84,169,49,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.9565
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,
