button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,42,35,space,8.0495,1,6.2968,,,,,,27,1,28,113,27,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,29,35,space,4.9099,2,4.3848,,,,,,72,1,29,114,72,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,40,35,space,4.423,25,3.7803,,,,,,81,1,30,115,81,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,43,35,space,8.6237,13,7.8176,,,,,,16,1,31,116,16,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,36,35,space,5.6359,8,4.043,,,,,,60,1,32,117,60,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,37,35,space,4.5214,13,4.135,,,,,,53,1,33,118,53,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,27,35,space,3.6492,1,2.9314,,,,,,30,1,34,119,30,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,47,35,space,5.3637,13,4.9484,,,,,,44,1,35,120,44,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,52,35,space,5.3875,6,4.9223,,,,,,26,1,36,121,26,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,33,35,space,4.0976,36,3.8263,,,,,,52,1,37,122,52,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,49,35,space,3.1292,48,2.6187,,,,,,3,1,38,123,3,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,27,35,space,3.7615,15,3.1273,,,,,,13,1,39,124,13,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,47,35,space,3.7372,1,3.1738,,,,,,64,1,40,125,64,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,43,35,space,3.9879,1,3.6285,,,,,,59,1,41,126,59,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,46,35,space,5.0271,13,3.9055,,,,,,8,1,42,127,8,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,36,35,space,3.6289,1,3.0775,,,,,,24,1,43,128,24,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,39,35,space,3.6504,47,3.1047,,,,,,84,1,44,129,84,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,47,35,space,5.7549,26,3.9669,,,,,,32,1,45,130,32,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,42,35,space,4.2631,13,3.9817,,,,,,55,1,46,131,55,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,29,35,space,3.6584,1,3.1401,,,,,,73,1,47,132,73,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,26,35,space,3.9574,14,3.5597,,,,,,38,1,48,133,38,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,35,35,space,7.4578,1,6.3096,,,,,,75,1,49,134,75,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,45,35,space,4.1192,1,3.5584,,,,,,23,1,50,135,23,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,52,35,space,5.3432,18,4.8212,,,,,,63,1,51,136,63,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,33,35,space,5.323,16,3.8273,,,,,,25,1,52,137,25,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,52,35,space,4.7479,1,4.1439,,,,,,51,1,53,138,51,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,35,35,space,4.8298,15,4.3033,,,,,,71,1,54,139,71,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,34,35,space,3.7525,41,2.8957,,,,,,17,1,55,140,17,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,45,35,space,4.8423,8,3.9818,,,,,,11,1,56,141,11,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,28,35,space,5.5442,24,3.8138,,,,,,40,1,57,142,40,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,30,35,space,4.4512,18,3.8104,,,,,,31,1,58,143,31,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,32,35,space,3.4284,16,3.173,,,,,,80,1,59,144,80,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,43,35,space,5.6628,8,4.7347,,,,,,49,1,60,145,49,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,47,35,space,32.2314,12,32.0125,,,,,,46,1,61,146,46,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,28,35,space,6.7466,14,6.631,,,,,,34,1,62,147,34,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,39,35,space,4.3598,10,4.1032,,,,,,35,1,63,148,35,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,31,35,space,5.5535,1,3.9579,,,,,,2,1,64,149,2,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,35,35,space,4.6826,32,3.9894,,,,,,6,1,65,150,6,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,35,35,space,4.1339,14,3.818,,,,,,70,1,66,151,70,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,39,35,space,5.9402,12,5.3972,,,,,,69,1,67,152,69,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,40,35,space,3.7533,3,2.989,,,,,,68,1,68,153,68,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,27,35,space,5.3483,9,4.2063,,,,,,7,1,69,154,7,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,45,35,space,5.6974,24,3.9236,,,,,,66,1,70,155,66,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,44,35,space,5.0859,12,3.9099,,,,,,19,1,71,156,19,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,43,35,space,4.3113,27,3.4886,,,,,,77,1,72,157,77,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,48,35,space,4.5951,24,4.0565,,,,,,82,1,73,158,82,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,51,35,space,3.21,12,2.8474,,,,,,56,1,74,159,56,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,39,35,space,3.3688,1,3.0032,,,,,,33,1,75,160,33,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,43,35,space,5.4414,8,3.6569,,,,,,18,1,76,161,18,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,50,35,space,7.108,1,6.5346,,,,,,39,1,77,162,39,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,45,35,space,7.8156,29,6.1941,,,,,,67,1,78,163,67,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,35,35,space,6.6724,18,5.0235,,,,,,58,1,79,164,58,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,37,35,space,6.6446,32,5.9243,,,,,,50,1,80,165,50,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,33,35,space,3.6723,1,3.1143,,,,,,14,1,81,166,14,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,29,35,space,5.8932,9,3.4284,,,,,,45,1,82,167,45,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,32,35,space,6.0112,13,3.8184,,,,,,65,1,83,168,65,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,47,35,space,4.6547,3,3.0203,,,,,,42,1,84,169,42,1,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.6514
,,,628,5c0fdebfdfbb180001c32177,50,female ,2022-11-22_14h56.15.156,onlinegloss,2022.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,,,,,,,,,
