button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,49,space,15.836,24,15.015,,,,,,1,1,31,116,1,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,10.244,31,9.69,,,,,,33,1,32,117,33,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,49,space,11.037,32,9.355,,,,,,81,1,33,118,81,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,7.337,14,5.951,,,,,,55,1,34,119,55,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,10.943,52,10.07,,,,,,31,1,35,120,31,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,15.618,33,15.052,,,,,,27,1,36,121,27,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,11.558,33,10.599,,,,,,73,1,37,122,73,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,49,space,6.12,18,5.444,,,,,,67,1,38,123,67,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,49,space,8.515,21,8.143,,,,,,60,1,39,124,60,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,9.889,28,9.341,,,,,,38,1,40,125,38,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,49,space,11.107,43,10.307,,,,,,13,1,41,126,13,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,6.788,14,5.552,,,,,,69,1,42,127,69,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,49,space,9.574,25,8.571,,,,,,3,1,43,128,3,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,7.42,9,6.385,,,,,,4,1,44,129,4,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,9.606,52,8.733,,,,,,43,1,45,130,43,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,9.417,19,7.935,,,,,,70,1,46,131,70,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,9.836,46,8.968,,,,,,51,1,47,132,51,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,12.88,47,11.976,,,,,,39,1,48,133,39,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,49,space,40.509,21,38.248,,,,,,26,1,49,134,26,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,28.864,35,27.887,,,,,,80,1,50,135,80,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,17.924,13,17.572,,,,,,79,1,51,136,79,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,18.737,31,17.988,,,,,,68,1,52,137,68,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,49,space,15.336,22,14.435,,,,,,7,1,53,138,7,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,49,space,8.505,51,7.992,,,,,,54,1,54,139,54,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,10.178,28,9.816,,,,,,12,1,55,140,12,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,10.758,19,9.585,,,,,,50,1,56,141,50,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,49,space,8.509,30,7.634,,,,,,53,1,57,142,53,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,8.371,31,7.534,,,,,,29,1,58,143,29,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,12.546,33,11.365,,,,,,64,1,59,144,64,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,8.575,13,7.718,,,,,,40,1,60,145,40,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,9.518,52,8.234,,,,,,45,1,61,146,45,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,49,space,26.846,39,25.978,,,,,,5,1,62,147,5,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,49,space,8.433,34,7.767,,,,,,15,1,63,148,15,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,8.828,36,7.85,,,,,,72,1,64,149,72,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,49,space,9.337,33,8.458,,,,,,10,1,65,150,10,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,8.986,46,8.269,,,,,,49,1,66,151,49,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,8.218,21,7.192,,,,,,30,1,67,152,30,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,10.461,17,9.456,,,,,,8,1,68,153,8,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,20.059,42,18.303,,,,,,22,1,69,154,22,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,10.492,36,10.132,,,,,,58,1,70,155,58,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,8.221,22,7.553,,,,,,16,1,71,156,16,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,49,space,11.053,28,9.418,,,,,,19,1,72,157,19,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,49,space,6.771,10,5.857,,,,,,24,1,73,158,24,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,14.656,38,13.076,,,,,,77,1,74,159,77,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,49,space,9.121,43,8.078,,,,,,9,1,75,160,9,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,8.702,45,7.474,,,,,,84,1,76,161,84,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,7.044,21,6.018,,,,,,11,1,77,162,11,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,8.155,8,7.792,,,,,,46,1,78,163,46,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,8.922,2,7.78,,,,,,52,1,79,164,52,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,49,space,7.383,52,6.883,,,,,,74,1,80,165,74,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,7.428,33,5.688,,,,,,34,1,81,166,34,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,7.83,13,6.818,,,,,,18,1,82,167,18,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,8.608,17,6.907,,,,,,28,1,83,168,28,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,8.627,40,7.554,,,,,,17,1,84,169,17,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.953
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
