button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,37,33,space,2.2752,2,2.1619,,,,,,16,1,27,112,16,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,50,33,space,2.665,11,2.5202,,,,,,15,1,28,113,15,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,38,33,space,3.208,30,3.0689,,,,,,71,1,29,114,71,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,35,33,space,10.8199,1,6.3912,,,,,,0,1,30,115,0,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,48,33,space,4.3614,9,4.0196,,,,,,60,1,31,116,60,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,31,33,space,5.0242,16,4.8688,,,,,,8,1,32,117,8,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,51,33,space,2.2092,2,2.0464,,,,,,25,1,33,118,25,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,39,33,space,4.5904,12,4.3695,,,,,,37,1,34,119,37,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,27,33,space,2.7803,6,2.6443,,,,,,10,1,35,120,10,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,31,33,space,2.3687,6,2.2705,,,,,,20,1,36,121,20,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,42,33,space,4.5318,20,4.3692,,,,,,36,1,37,122,36,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,49,33,space,3.5245,24,3.3614,,,,,,50,1,38,123,50,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,49,33,space,4.0754,23,3.9102,,,,,,38,1,39,124,38,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,42,33,space,3.297,24,3.1736,,,,,,62,1,40,125,62,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,42,33,space,3.2107,5,3.0199,,,,,,35,1,41,126,35,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,40,33,space,3.6746,15,3.5694,,,,,,7,1,42,127,7,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,35,33,space,3.1759,,,,,,,,31,1,43,128,31,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,45,33,space,5.2624,16,5.0358,,,,,,40,1,44,129,40,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,42,33,space,4.1248,30,3.8695,,,,,,68,1,45,130,68,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,48,33,space,1.6359,3,1.4034,,,,,,56,1,46,131,56,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,31,33,space,2.376,9,2.2936,,,,,,67,1,47,132,67,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,32,33,space,3.9092,18,3.7058,,,,,,64,1,48,133,64,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,45,33,space,4.8567,13,4.6691,,,,,,53,1,49,134,53,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,30,33,space,4.4255,12,4.2563,,,,,,3,1,50,135,3,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,40,33,space,2.8024,11,2.6637,,,,,,61,1,51,136,61,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,28,33,space,2.9754,14,2.7867,,,,,,34,1,52,137,34,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,36,33,space,3.0076,17,2.7637,,,,,,41,1,53,138,41,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,28,33,space,3.8246,22,3.5267,,,,,,30,1,54,139,30,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,44,33,space,2.468,3,2.2605,,,,,,59,1,55,140,59,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,33,33,space,2.9418,10,2.8036,,,,,,66,1,56,141,66,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,32,33,space,4.8237,18,4.6364,,,,,,77,1,57,142,77,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,33,33,space,3.8576,3,3.6362,,,,,,18,1,58,143,18,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,36,33,space,2.7588,1,2.4699,,,,,,82,1,59,144,82,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,30,33,space,3.5085,19,3.3614,,,,,,42,1,60,145,42,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,43,33,space,3.1754,22,2.9636,,,,,,29,1,61,146,29,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,31,33,space,2.2682,18,2.1629,,,,,,14,1,62,147,14,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,45,33,space,2.8073,19,2.6699,,,,,,55,1,63,148,55,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,43,33,space,2.1468,4,2.0278,,,,,,4,1,64,149,4,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,50,33,space,2.6789,9,2.6031,,,,,,12,1,65,150,12,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,38,33,space,2.9426,20,2.8431,,,,,,11,1,66,151,11,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,33,33,space,2.6746,22,2.5916,,,,,,48,1,67,152,48,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,42,33,space,2.512,3,2.3798,,,,,,45,1,68,153,45,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,41,33,space,1.6266,5,1.1789,,,,,,58,1,69,154,58,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,50,33,space,2.4421,13,2.3468,,,,,,24,1,70,155,24,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,49,33,space,2.8587,13,2.7699,,,,,,26,1,71,156,26,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,31,33,space,3.4687,12,3.3035,,,,,,73,1,72,157,73,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,29,33,space,3.8757,21,3.6867,,,,,,72,1,73,158,72,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,43,33,space,1.8112,1,1.5033,,,,,,22,1,74,159,22,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,33,33,space,3.4332,16,3.2773,,,,,,47,1,75,160,47,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,39,33,space,4.4583,6,4.3092,,,,,,19,1,76,161,19,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,31,33,space,3.4108,11,3.2774,,,,,,21,1,77,162,21,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,45,33,space,3.3264,8,3.2195,,,,,,28,1,78,163,28,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,31,33,space,2.8245,28,2.6102,,,,,,81,1,79,164,81,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,46,33,space,4.7912,11,4.5853,,,,,,27,1,80,165,27,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,48,33,space,4.5244,14,4.4292,,,,,,5,1,81,166,5,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,36,33,space,3.2098,11,3.0955,,,,,,46,1,82,167,46,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,36,33,space,3.9647,27,3.8576,,,,,,74,1,83,168,74,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,34,33,space,2.9083,18,2.811,,,,,,51,1,84,169,51,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8477
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,,,,,,,,,,,,,,,,,,,
