button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,6.7751,15,6.607,,,,,,3,1,27,112,3,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,3.5959,1,2.4232,,,,,,31,1,28,113,31,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,48,40,space,3.6527,9,3.4075,,,,,,33,1,29,114,33,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,5.0772,24,4.3055,,,,,,39,1,30,115,39,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,41,40,space,5.4742,16,5.0574,,,,,,2,1,31,116,2,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,26,40,space,5.8564,32,5.3243,,,,,,84,1,32,117,84,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,37,40,space,5.0065,13,4.4607,,,,,,78,1,33,118,78,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,49,40,space,5.1072,4,4.8593,,,,,,12,1,34,119,12,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,29,40,space,2.9889,9,2.7072,,,,,,64,1,35,120,64,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,28,40,space,3.7751,2,1.8095,,,,,,51,1,36,121,51,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,2.4777,1,1.7244,,,,,,47,1,37,122,47,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,51,40,space,2.896,3,2.7572,,,,,,66,1,38,123,66,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,4.8229,27,4.6404,,,,,,26,1,39,124,26,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,51,40,space,3.211,2,2.7085,,,,,,55,1,40,125,55,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,45,40,space,3.4867,15,3.2898,,,,,,61,1,41,126,61,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,4.6511,8,4.3751,,,,,,44,1,42,127,44,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,38,40,space,2.9452,1,2.1239,,,,,,30,1,43,128,30,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,27,40,space,4.4094,12,4.2072,,,,,,24,1,44,129,24,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,27,40,space,4.3753,17,4.2075,,,,,,65,1,45,130,65,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,34,40,space,4.0743,10,3.7757,,,,,,22,1,46,131,22,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,46,40,space,5.3904,33,4.5078,,,,,,74,1,47,132,74,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,42,40,space,7.334,19,6.9868,,,,,,77,1,48,133,77,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,46,40,space,5.5232,17,4.8791,,,,,,71,1,49,134,71,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,45,40,space,18.1998,29,6.0907,,,,,,81,1,50,135,81,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,5.6751,15,5.5434,,,,,,25,1,51,136,25,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,40,40,space,5.3635,3,5.0299,,,,,,57,1,52,137,57,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,42,40,space,5.9935,5,5.808,,,,,,76,1,53,138,76,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,43,40,space,4.7361,10,4.5394,,,,,,46,1,54,139,46,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,27,40,space,4.6446,19,4.1569,,,,,,21,1,55,140,21,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,43,40,space,6.7909,1,4.7787,,,,,,0,1,56,141,0,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,49,40,space,4.2733,15,4.1406,,,,,,58,1,57,142,58,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,30,40,space,2.6433,1,1.9564,,,,,,69,1,58,143,69,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,7.8233,2,6.8743,,,,,,23,1,59,144,23,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,41,40,space,2.5381,5,2.3887,,,,,,10,1,60,145,10,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,4.4514,5,4.2027,,,,,,32,1,61,146,32,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,4.4258,2,2.1625,,,,,,53,1,62,147,53,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,38,40,space,2.8508,3,2.6582,,,,,,27,1,63,148,27,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,44,40,space,4.401,1,2.6702,,,,,,42,1,64,149,42,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,4.8283,13,4.6308,,,,,,52,1,65,150,52,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,32,40,space,5.4077,2,5.2073,,,,,,43,1,66,151,43,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,4.0413,22,3.8588,,,,,,9,1,67,152,9,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,51,40,space,13.221,13,12.8899,,,,,,49,1,68,153,49,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,3.7399,7,3.3909,,,,,,34,1,69,154,34,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,38,40,space,3.8052,15,3.3072,,,,,,82,1,70,155,82,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,46,40,space,4.7415,2,4.3068,,,,,,18,1,71,156,18,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,1.4433,,,,,,,,50,1,72,157,50,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,3.5242,2,2.9253,,,,,,79,1,73,158,79,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,52,40,space,6.183,1,4.923,,,,,,19,1,74,159,19,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,41,40,space,10.2856,14,9.6719,,,,,,6,1,75,160,6,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,45,40,space,6.6557,3,6.4904,,,,,,5,1,76,161,5,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,30,40,space,6.7507,14,6.587,,,,,,35,1,77,162,35,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,40,40,space,3.0301,2,2.7048,,,,,,75,1,78,163,75,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,46,40,space,7.4179,16,7.2142,,,,,,45,1,79,164,45,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,47,40,space,5.6442,16,5.5068,,,,,,36,1,80,165,36,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,50,40,space,6.2687,2,5.49,,,,,,13,1,81,166,13,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,38,40,space,3.3693,1,3.0555,,,,,,67,1,82,167,67,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,29,40,space,5.4672,11,5.2228,,,,,,7,1,83,168,7,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,43,40,space,5.29,11,4.7363,,,,,,38,1,84,169,38,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.9598
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,
