button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,31,51,space,2.276,1,1.7,,,,,,41,1,33,118,41,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,43,51,space,3.288,1,2.829,,,,,,50,1,34,119,50,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,36,51,space,3.743,33,3.645,,,,,,43,1,35,120,43,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,41,51,space,2.62,37,2.447,,,,,,80,1,36,121,80,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,26,51,space,3.399,27,3.197,,,,,,56,1,37,122,56,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,40,51,space,8.432,31,8.242,,,,,,5,1,38,123,5,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,49,51,space,3.22,39,3.01,,,,,,15,1,39,124,15,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,50,51,space,3.458,44,3.183,,,,,,30,1,40,125,30,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,43,51,space,3.475,1,3.243,,,,,,28,1,41,126,28,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,30,51,space,2.216,1,1.94,,,,,,75,1,42,127,75,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,2.225,1,2.025,,,,,,20,1,43,128,20,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,1.644,1,1.497,,,,,,22,1,44,129,22,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,3.346,30,3.109,,,,,,3,1,45,130,3,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,3.196,1,2.305,,,,,,65,1,46,131,65,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,42,51,space,3.119,29,2.887,,,,,,36,1,47,132,36,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,2.096,1,1.758,,,,,,59,1,48,133,59,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,27,51,space,3.008,13,2.596,,,,,,10,1,49,134,10,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,42,51,space,2.801,23,2.579,,,,,,52,1,50,135,52,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,2.395,1,1.937,,,,,,71,1,51,136,71,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,47,51,space,5.136,48,4.843,,,,,,74,1,52,137,74,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,7.16,36,6.526,,,,,,40,1,53,138,40,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,28,51,space,9.039,34,8.83,,,,,,73,1,54,139,73,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,34,51,space,2.883,6,2.628,,,,,,48,1,55,140,48,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,36,51,space,2.316,9,2.012,,,,,,9,1,56,141,9,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,35,51,space,5.083,45,4.928,,,,,,32,1,57,142,32,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,43,51,space,2.488,34,1.949,,,,,,49,1,58,143,49,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,45,51,space,2.185,42,1.704,,,,,,84,1,59,144,84,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,30,51,space,6.59,18,6.242,,,,,,61,1,60,145,61,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,3.986,3,3.713,,,,,,58,1,61,146,58,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,42,51,space,3.421,19,3.172,,,,,,78,1,62,147,78,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,32,51,space,2.962,1,2.827,,,,,,79,1,63,148,79,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,49,51,space,4.057,22,3.567,,,,,,47,1,64,149,47,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,45,51,space,2.679,1,2.461,,,,,,16,1,65,150,16,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,45,51,space,4.341,6,4.188,,,,,,14,1,66,151,14,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,47,51,space,2.584,22,2.306,,,,,,53,1,67,152,53,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,2.778,38,2.261,,,,,,1,1,68,153,1,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,49,51,space,4.352,37,4.006,,,,,,37,1,69,154,37,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,27,51,space,3.379,26,3.146,,,,,,33,1,70,155,33,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,34,51,space,4.07,22,3.727,,,,,,55,1,71,156,55,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,45,51,space,3.171,39,1.759,,,,,,77,1,72,157,77,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,50,51,space,2.707,17,2.047,,,,,,54,1,73,158,54,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,41,51,space,3.056,35,2.738,,,,,,17,1,74,159,17,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,49,51,space,3.637,39,3.348,,,,,,13,1,75,160,13,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,2.557,22,2.145,,,,,,23,1,76,161,23,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,30,51,space,2.922,38,2.647,,,,,,46,1,77,162,46,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,33,51,space,3.883,41,3.695,,,,,,7,1,78,163,7,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,40,51,space,2.97,40,2.523,,,,,,19,1,79,164,19,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,41,51,space,5.816,30,5.346,,,,,,34,1,80,165,34,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,31,51,space,3.912,20,3.739,,,,,,64,1,81,166,64,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,45,51,space,2.467,24,2.151,,,,,,42,1,82,167,42,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,39,51,space,4.976,1,4.488,,,,,,0,1,83,168,0,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,3.662,22,3.518,,,,,,76,1,84,169,76,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.445
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,
