button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,12,space,2.654,18,2.558,,,,,,34,1,42,127,34,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,12,space,3.171,47,3.057,,,,,,47,1,43,128,47,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,12,space,3.771,11,2.793,,,,,,58,1,44,129,58,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,12,space,3.708,26,3.573,,,,,,50,1,45,130,50,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,12,space,2.937,1,2.874,,,,,,72,1,46,131,72,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,12,space,1.824,5,1.728,,,,,,30,1,47,132,30,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,12,space,2.285,1,2.29,,,,,,79,1,48,133,79,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,12,space,1.538,1,1.513,,,,,,43,1,49,134,43,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,12,space,2.105,17,2.028,,,,,,44,1,50,135,44,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,12,space,2.792,12,2.74,,,,,,70,1,51,136,70,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,12,space,2.788,15,2.673,,,,,,68,1,52,137,68,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,12,space,5.971,19,5.824,,,,,,35,1,53,138,35,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,12,space,2.05,27,1.958,,,,,,25,1,54,139,25,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,12,space,3.522,21,3.441,,,,,,66,1,55,140,66,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,12,space,1.904,,,,,,,,82,1,56,141,82,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,4.87,26,4.824,,,,,,42,1,57,142,42,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,12,space,2.784,4,2.745,,,,,,76,1,58,143,76,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,12,space,3.089,26,2.978,,,,,,77,1,59,144,77,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,12,space,3.303,3,3.109,,,,,,21,1,60,145,21,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,12,space,3.909,19,3.84,,,,,,12,1,61,146,12,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,12,space,2.888,18,2.774,,,,,,32,1,62,147,32,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,12,space,2.641,20,2.573,,,,,,83,1,63,148,83,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,12,space,3.008,10,2.941,,,,,,22,1,64,149,22,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,12,space,7.725,11,7.657,,,,,,46,1,65,150,46,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,12,space,3.755,21,3.629,,,,,,24,1,66,151,24,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,12,space,4.087,22,4.091,,,,,,49,1,67,152,49,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,12,space,5.386,3,5.158,,,,,,64,1,68,153,64,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,12,space,4.449,17,2.843,,,,,,55,1,69,154,55,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,12,space,3.442,20,2.924,,,,,,13,1,70,155,13,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,12,space,24.977,12,24.325,,,,,,40,1,71,156,40,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,12,space,1.588,,,,,,,,78,1,72,157,78,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,12,space,6.568,9,6.076,,,,,,26,1,73,158,26,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,12,space,1.326,1,1.291,,,,,,18,1,74,159,18,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,12,space,2.368,16,2.207,,,,,,38,1,75,160,38,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,12,space,6.585,49,5.957,,,,,,27,1,76,161,27,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,12,space,2.141,43,1.608,,,,,,60,1,77,162,60,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,12,space,1.938,35,1.842,,,,,,20,1,78,163,20,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,12,space,6.256,19,5.706,,,,,,57,1,79,164,57,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,12,space,3.137,9,3.008,,,,,,54,1,80,165,54,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,12,space,10.935,6,9.928,,,,,,71,1,81,166,71,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,12,space,2.771,25,2.758,,,,,,3,1,82,167,3,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,12,space,1.703,1,1.562,,,,,,10,1,83,168,10,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,12,space,2.855,37,2.797,,,,,,80,1,84,169,80,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.773
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
