button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,2,space,2.9234,4,2.7861,,,,,,48,1,30,115,48,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,2,space,2.8961,31,2.1076,,,,,,70,1,31,116,70,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,2.8211,22,2.6154,,,,,,4,1,32,117,4,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,2,space,3.102,16,2.8069,,,,,,41,1,33,118,41,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,2,space,6.6844,13,5.7406,,,,,,46,1,34,119,46,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,2,space,5.6412,29,5.0984,,,,,,26,1,35,120,26,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,2,space,2.7615,29,2.2525,,,,,,55,1,36,121,55,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,2.7945,31,2.0236,,,,,,30,1,37,122,30,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,2,space,3.2758,30,2.8971,,,,,,83,1,38,123,83,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,2,space,4.4044,2,4.0662,,,,,,65,1,39,124,65,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,2,space,4.7256,29,4.2837,,,,,,57,1,40,125,57,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,2,space,3.6785,30,3.3632,,,,,,19,1,41,126,19,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,2,space,2.6772,5,2.4947,,,,,,6,1,42,127,6,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,2,space,29.5898,30,28.9275,,,,,,68,1,43,128,68,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,2,space,4.1358,23,3.9316,,,,,,5,1,44,129,5,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,2,space,3.1216,20,2.3861,,,,,,29,1,45,130,29,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,4.8724,23,4.5516,,,,,,2,1,46,131,2,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,2.6657,2,2.3389,,,,,,75,1,47,132,75,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,2,space,4.8116,23,4.5247,,,,,,1,1,48,133,1,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,2,space,3.3099,20,2.6368,,,,,,16,1,49,134,16,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,2,space,2.9803,2,2.5025,,,,,,52,1,50,135,52,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,2,space,5.006,29,4.1878,,,,,,36,1,51,136,36,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,2,space,3.9946,28,2.8347,,,,,,22,1,52,137,22,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,2,space,3.0033,30,1.837,,,,,,43,1,53,138,43,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,52,2,space,3.1581,2,2.7343,,,,,,49,1,54,139,49,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,2,space,5.7116,42,5.099,,,,,,77,1,55,140,77,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,2,space,2.5274,37,1.9973,,,,,,72,1,56,141,72,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,2,space,2.81,14,2.4526,,,,,,58,1,57,142,58,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,2,space,3.0103,28,2.4509,,,,,,18,1,58,143,18,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,2,space,2.2994,23,2.1368,,,,,,32,1,59,144,32,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,2,space,2.0531,30,1.7555,,,,,,78,1,60,145,78,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,2.5807,26,1.9032,,,,,,35,1,61,146,35,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,2,space,3.6448,1,2.9358,,,,,,79,1,62,147,79,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,6.7003,49,6.4814,,,,,,13,1,63,148,13,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,3.0791,2,2.8491,,,,,,7,1,64,149,7,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,5.7552,38,5.4447,,,,,,37,1,65,150,37,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,3.3339,2,2.6714,,,,,,73,1,66,151,73,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,2,space,2.2874,2,1.9662,,,,,,51,1,67,152,51,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,2,space,1.7096,2,1.5941,,,,,,31,1,68,153,31,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,2,space,2.0883,11,1.951,,,,,,56,1,69,154,56,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,2,space,5.7498,29,4.5848,,,,,,67,1,70,155,67,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,2,space,3.375,6,3.0531,,,,,,17,1,71,156,17,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,2,space,4.5337,38,4.1239,,,,,,3,1,72,157,3,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,2,space,3.4022,43,2.2863,,,,,,84,1,73,158,84,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,2,space,2.8618,31,2.2262,,,,,,15,1,74,159,15,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,52,2,space,4.1685,29,2.4301,,,,,,34,1,75,160,34,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,2,space,4.2732,33,4.1069,,,,,,74,1,76,161,74,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,2,space,2.9956,2,2.6689,,,,,,64,1,77,162,64,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,2,space,5.9162,18,5.6661,,,,,,76,1,78,163,76,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,2,space,4.0065,21,3.7882,,,,,,23,1,79,164,23,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,2,space,2.687,2,2.5679,,,,,,9,1,80,165,9,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,1.8427,2,1.6993,,,,,,21,1,81,166,21,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,2,space,3.8096,21,3.2581,,,,,,24,1,82,167,24,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,2,space,3.5634,23,2.711,,,,,,61,1,83,168,61,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,4.8268,39,4.6044,,,,,,69,1,84,169,69,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.0086
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,
