button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,22,space,6.5399,13,5.8925,,,,,,51,1,23,108,51,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,22,space,10.0181,1,8.24,,,,,,53,1,24,109,53,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,22,space,8.1258,7,7.2995,,,,,,21,1,25,110,21,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,22,space,8.1961,1,4.7401,,,,,,12,1,26,111,12,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,22,space,8.4773,6,5.6595,,,,,,29,1,27,112,29,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,22,space,7.744,1,6.6078,,,,,,54,1,28,113,54,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,31,22,space,10.23,21,8.0928,,,,,,67,1,29,114,67,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,22,space,10.1938,20,9.7887,,,,,,7,1,30,115,7,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,22,space,7.8314,33,7.3172,,,,,,62,1,31,116,62,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,22,space,4.7001,29,2.3322,,,,,,31,1,32,117,31,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,22,space,4.7293,32,2.9651,,,,,,48,1,33,118,48,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,22,space,11.4223,6,10.2634,,,,,,61,1,34,119,61,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,11.5734,43,9.7573,,,,,,83,1,35,120,83,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,22,space,12.0023,1,10.0728,,,,,,66,1,36,121,66,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,22,space,7.0014,30,5.0078,,,,,,17,1,37,122,17,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,22,space,49.3918,2,4.6639,,,,,,3,1,38,123,3,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,22,space,8.575,31,3.2114,,,,,,57,1,39,124,57,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,22,space,7.3775,39,6.8608,,,,,,25,1,40,125,25,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,22,space,6.4815,33,5.7733,,,,,,34,1,41,126,34,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,22,space,5.9348,10,4.1226,,,,,,39,1,42,127,39,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,22,space,7.4313,7,6.7912,,,,,,37,1,43,128,37,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,22,space,8.5649,19,7.3618,,,,,,42,1,44,129,42,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,22,space,7.5144,12,6.9295,,,,,,75,1,45,130,75,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,22,space,10.3886,21,9.8888,,,,,,20,1,46,131,20,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,22,space,11.5318,51,10.5173,,,,,,84,1,47,132,84,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,22,space,7.2879,49,6.5661,,,,,,81,1,48,133,81,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,22,space,31.7105,13,29.79,,,,,,4,1,49,134,4,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,22,space,8.9468,36,8.03,,,,,,28,1,50,135,28,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,22,space,7.8593,4,7.111,,,,,,59,1,51,136,59,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,22,space,6.5841,1,5.1591,,,,,,64,1,52,137,64,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,22,space,11.817,1,9.4947,,,,,,72,1,53,138,72,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,22,space,8.8807,37,6.6258,,,,,,6,1,54,139,6,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,22,space,6.4967,36,3.4565,,,,,,49,1,55,140,49,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,31,22,space,6.3318,11,4.3563,,,,,,18,1,56,141,18,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,22,space,4.6394,27,2.4977,,,,,,76,1,57,142,76,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,22,space,7.4576,52,3.4815,,,,,,30,1,58,143,30,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,22,space,101.6991,18,97.8456,,,,,,2,1,59,144,2,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,22,space,7.5241,30,2.7301,,,,,,40,1,60,145,40,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,22,space,6.2872,19,3.0928,,,,,,45,1,61,146,45,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,9.0776,21,7.4617,,,,,,33,1,62,147,33,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,22,space,11.7464,39,6.6308,,,,,,19,1,63,148,19,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,31,22,space,6.8784,52,4.5349,,,,,,74,1,64,149,74,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,22,space,5.5498,26,2.4933,,,,,,68,1,65,150,68,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,22,space,14.5099,30,13.5089,,,,,,10,1,66,151,10,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,22,space,9.9282,37,8.1412,,,,,,1,1,67,152,1,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,22,space,8.0253,5,5.045,,,,,,13,1,68,153,13,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,22,space,9.9208,48,7.9543,,,,,,77,1,69,154,77,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,22,space,41.3618,5,37.4992,,,,,,9,1,70,155,9,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,22,space,12.0109,1,9.8334,,,,,,47,1,71,156,47,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,22,space,7.8914,42,5.5484,,,,,,50,1,72,157,50,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,22,space,7.0179,9,4.63,,,,,,32,1,73,158,32,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,22,space,7.0861,25,2.8757,,,,,,55,1,74,159,55,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,22,space,34.8105,27,30.9089,,,,,,15,1,75,160,15,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,22,space,8.4978,15,4.829,,,,,,14,1,76,161,14,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,22,space,13.123,36,10.2241,,,,,,5,1,77,162,5,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,22,space,15.4852,7,14.1909,,,,,,41,1,78,163,41,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,22,space,8.3161,19,5.7748,,,,,,35,1,79,164,35,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,22,space,6.9764,2,3.1819,,,,,,69,1,80,165,69,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,22,space,10.1218,37,6.6076,,,,,,36,1,81,166,36,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,22,space,5.7341,26,2.8924,,,,,,43,1,82,167,43,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,22,space,5.5792,16,2.9769,,,,,,38,1,83,168,38,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,22,space,14.7862,17,10.0061,,,,,,11,1,84,169,11,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,space,47.9218
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,
