button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,31,15,space,2.433382,25,1.633366,,,,,,49,1,29,114,49,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,50,15,space,10.416875,19,2.716721,,,,,,84,1,30,115,84,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,27,15,space,3.950079,11,2.900058,,,,,,37,1,31,116,37,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,45,15,space,4.266752,35,4.316753,,,,,,48,1,32,117,48,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,48,15,space,3.483403,24,3.216731,,,,,,52,1,33,118,52,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,45,15,space,3.933412,29,3.766742,,,,,,9,1,34,119,9,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,39,15,space,2.966726,7,2.216711,,,,,,38,1,35,120,38,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,31,15,space,3.100062,1,1.966706,,,,,,28,1,36,121,28,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,33,15,space,3.00006,1,2.783389,,,,,,30,1,37,122,30,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,26,15,space,7.516817,18,5.900118,,,,,,25,1,38,123,25,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,41,15,space,4.133416,23,3.933412,,,,,,34,1,39,124,34,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,28,15,space,6.50013,12,6.316793,,,,,,70,1,40,125,70,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,41,15,space,3.550071,34,3.533404,,,,,,3,1,41,126,3,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,41,15,space,1.816703,1,1.33336,,,,,,66,1,42,127,66,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,39,15,space,2.583385,40,1.966706,,,,,,69,1,43,128,69,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,39,15,space,3.83341,18,2.83339,,,,,,1,1,44,129,1,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,47,15,space,4.150083,27,2.883391,,,,,,17,1,45,130,17,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,35,15,space,3.683407,22,3.383401,,,,,,83,1,46,131,83,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,49,15,space,2.466716,8,2.300046,,,,,,53,1,47,132,53,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,49,15,space,2.350047,33,2.183377,,,,,,26,1,48,133,26,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,46,15,space,2.50005,41,1.933372,,,,,,59,1,49,134,59,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,48,15,space,2.283379,17,2.216711,,,,,,35,1,50,135,35,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,51,15,space,2.083375,31,1.516697,,,,,,7,1,51,136,7,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,52,15,space,2.183377,38,1.783369,,,,,,13,1,52,137,13,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,38,15,space,2.200044,14,1.650033,,,,,,58,1,53,138,58,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,43,15,space,2.716721,1,1.883371,,,,,,82,1,54,139,82,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,31,15,space,10.800216,33,9.950199,,,,,,20,1,55,140,20,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,49,15,space,3.316733,1,2.133376,,,,,,8,1,56,141,8,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,30,15,space,2.816723,16,2.616719,,,,,,29,1,57,142,29,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,29,15,space,1.716701,1,1.616699,,,,,,11,1,58,143,11,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,51,15,space,2.750055,42,2.633386,,,,,,2,1,59,144,2,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,49,15,space,3.00006,1,2.583385,,,,,,67,1,60,145,67,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,41,15,space,3.033394,36,1.50003,,,,,,81,1,61,146,81,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,35,15,space,1.950039,19,1.650033,,,,,,80,1,62,147,80,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,50,15,space,4.350087,35,4.316753,,,,,,77,1,63,148,77,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,45,15,space,4.800096,25,4.66676,,,,,,50,1,64,149,50,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,45,15,space,5.433442,33,4.233418,,,,,,19,1,65,150,19,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,51,15,space,6.133456,1,4.350087,,,,,,14,1,66,151,14,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,41,15,space,5.316773,31,4.033414,,,,,,68,1,67,152,68,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,43,15,space,9.383521,22,7.300146,,,,,,21,1,68,153,21,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,44,15,space,5.0001,42,1.983373,,,,,,10,1,69,154,10,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,49,15,space,4.366754,33,3.766742,,,,,,33,1,70,155,33,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,30,15,space,3.116729,36,1.916705,,,,,,24,1,71,156,24,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,40,15,space,2.316713,9,1.766702,,,,,,5,1,72,157,5,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,32,15,space,4.266752,1,3.250065,,,,,,65,1,73,158,65,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,43,15,space,2.100042,12,1.416695,,,,,,6,1,74,159,6,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,36,15,space,2.900058,1,2.516717,,,,,,18,1,75,160,18,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,51,15,space,5.566778,52,5.250105,,,,,,74,1,76,161,74,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,46,15,space,2.700054,1,2.066708,,,,,,44,1,77,162,44,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,30,15,space,3.983413,1,3.200064,,,,,,61,1,78,163,61,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,44,15,space,2.600052,34,2.100042,,,,,,32,1,79,164,32,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,36,15,space,2.133376,1,1.550031,,,,,,40,1,80,165,40,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,27,15,space,6.816803,22,5.783449,,,,,,27,1,81,166,27,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,33,15,space,4.483423,12,4.200084,,,,,,73,1,82,167,73,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,45,15,space,2.566718,15,2.316713,,,,,,43,1,83,168,43,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,39,15,space,2.100042,23,1.950039,,,,,,78,1,84,169,78,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.700334
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
