button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,0.987,33,0.992,,,,,,67,1,26,111,67,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,2,space,1.055,33,1.059,,,,,,68,1,27,112,68,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,2,space,0.755,,,,,,,,4,1,28,113,4,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,2,space,1.942,1,1.858,,,,,,27,1,29,114,27,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,2,space,1.788,43,1.691,,,,,,54,1,30,115,54,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,2,space,1.988,43,1.842,,,,,,38,1,31,116,38,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,2,space,1.287,1,1.208,,,,,,64,1,32,117,64,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,2,space,1.504,31,1.259,,,,,,70,1,33,118,70,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,33,2,space,2.023,18,1.909,,,,,,48,1,34,119,48,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,52,2,space,1.086,22,1.058,,,,,,45,1,35,120,45,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,47,2,space,2.722,26,2.692,,,,,,72,1,36,121,72,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,2,space,2.612,1,2.309,,,,,,0,1,37,122,0,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,2,space,1.488,34,1.476,,,,,,78,1,38,123,78,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,2,space,2.019,,,,,,,,47,1,39,124,47,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,1.925,35,1.896,,,,,,37,1,40,125,37,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,2,space,2.004,34,1.991,,,,,,22,1,41,126,22,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,2,space,1.905,44,1.626,,,,,,84,1,42,127,84,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,5.919,,,,,,,,25,1,43,128,25,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,2,space,2.886,24,2.493,,,,,,76,1,44,129,76,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,33,2,space,1.253,19,1.257,,,,,,59,1,45,130,59,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,2,space,1.169,1,1.075,,,,,,10,1,46,131,10,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,2,space,2.071,,,,,,,,36,1,47,132,36,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,2.069,26,2.025,,,,,,34,1,48,133,34,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,2,space,1.469,38,1.425,,,,,,43,1,49,134,43,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,2,space,1.171,1,1.108,,,,,,60,1,50,135,60,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.123,19,1.075,,,,,,15,1,51,136,15,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,2,space,1.053,34,1.06,,,,,,63,1,52,137,63,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,28,2,space,1.175,16,1.174,,,,,,46,1,53,138,46,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,1.837,1,1.76,,,,,,6,1,54,139,6,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,2,space,1.488,11,1.459,,,,,,51,1,55,140,51,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,2,space,1.775,9,1.758,,,,,,16,1,56,141,16,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,2,space,1.785,10,1.691,,,,,,42,1,57,142,42,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,2,space,1.335,23,1.19,,,,,,39,1,58,143,39,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,2,space,1.186,33,1.158,,,,,,3,1,59,144,3,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,47,2,space,1.055,9,1.026,,,,,,50,1,60,145,50,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,26,2,space,1.926,,,,,,,,33,1,61,146,33,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,2,space,1.92,25,1.879,,,,,,14,1,62,147,14,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,2,space,2.536,33,2.494,,,,,,13,1,63,148,13,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,47,2,space,1.103,1,1.009,,,,,,8,1,64,149,8,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.52,8,1.541,,,,,,5,1,65,150,5,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,2,space,1.522,16,1.508,,,,,,23,1,66,151,23,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,2,space,1.052,18,1.025,,,,,,58,1,67,152,58,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,2,space,1.571,30,1.542,,,,,,41,1,68,153,41,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,2,space,1.489,,,,,,,,61,1,69,154,61,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,2,space,1.187,1,1.191,,,,,,21,1,70,155,21,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,2,space,1.192,1,1.124,,,,,,49,1,71,156,49,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.205,17,1.16,,,,,,26,1,72,157,26,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,2,space,1.656,23,1.642,,,,,,19,1,73,158,19,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.089,18,1.11,,,,,,56,1,74,159,56,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,1.222,1,1.175,,,,,,7,1,75,160,7,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,28,2,space,1.14,12,1.142,,,,,,73,1,76,161,73,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,26,2,space,1.721,21,1.742,,,,,,82,1,77,162,82,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,2,space,1.959,11,1.974,,,,,,66,1,78,163,66,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,2,space,1.385,17,1.392,,,,,,35,1,79,164,35,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,2,space,1.12,23,1.112,,,,,,77,1,80,165,77,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.205,1,1.157,,,,,,17,1,81,166,17,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.356,8,1.174,,,,,,53,1,82,167,53,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,2,space,1.336,37,1.241,,,,,,18,1,83,168,18,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,2,space,2.356,42,2.263,,,,,,44,1,84,169,44,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.993
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
