button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,26,space,3.7664,8,3.5649,,,,,,8,1,30,115,8,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,26,space,5.0168,28,4.0173,,,,,,44,1,31,116,44,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,5.0636,3,4.8539,,,,,,24,1,32,117,24,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,26,space,5.4786,4,5.2839,,,,,,46,1,33,118,46,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,2.0901,1,1.9637,,,,,,49,1,34,119,49,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,2.4909,10,2.163,,,,,,56,1,35,120,56,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,26,space,8.9796,17,7.8051,,,,,,7,1,36,121,7,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,26,space,3.5487,6,2.7317,,,,,,31,1,37,122,31,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,26,space,2.6649,6,1.528,,,,,,21,1,38,123,21,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,3.9518,17,1.63,,,,,,45,1,39,124,45,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,26,space,7.935,17,7.7219,,,,,,32,1,40,125,32,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,26,space,7.4763,12,4.7701,,,,,,58,1,41,126,58,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,26,space,10.0095,9,9.7416,,,,,,38,1,42,127,38,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,26,space,2.2069,2,1.9803,,,,,,12,1,43,128,12,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,26,space,1.8339,4,1.4101,,,,,,9,1,44,129,9,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,26,space,2.8156,17,2.2818,,,,,,51,1,45,130,51,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,26,space,2.2566,,,,,,,,83,1,46,131,83,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,26,space,2.2019,3,1.8662,,,,,,28,1,47,132,28,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,2.6918,9,2.5145,,,,,,70,1,48,133,70,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,26,space,3.2386,4,2.8842,,,,,,61,1,49,134,61,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,26,space,2.7722,4,2.33,,,,,,14,1,50,135,14,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,26,space,3.1695,4,1.6987,,,,,,48,1,51,136,48,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,2.83,4,2.4974,,,,,,75,1,52,137,75,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,26,space,1.7885,4,1.095,,,,,,29,1,53,138,29,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,26,space,1.3247,4,0.9374,,,,,,63,1,54,139,63,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,6.0837,4,5.8367,,,,,,53,1,55,140,53,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,26,space,2.9081,52,2.6815,,,,,,55,1,56,141,55,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,26,space,4.7803,34,3.4136,,,,,,34,1,57,142,34,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,26,space,4.3649,37,4.2032,,,,,,42,1,58,143,42,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,3.1411,36,2.9651,,,,,,5,1,59,144,5,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,26,space,3.1979,38,2.8993,,,,,,71,1,60,145,71,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,26,space,2.6255,1,1.9122,,,,,,47,1,61,146,47,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,26,space,3.7115,5,2.3479,,,,,,19,1,62,147,19,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,26,space,1.65,5,1.1456,,,,,,36,1,63,148,36,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,14.1368,1,12.1624,,,,,,0,1,64,149,0,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,26,space,5.1931,34,4.8847,,,,,,35,1,65,150,35,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,26,space,3.4491,10,2.7996,,,,,,30,1,66,151,30,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,26,space,7.9468,20,7.7704,,,,,,65,1,67,152,65,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,26,space,3.8932,16,3.7066,,,,,,6,1,68,153,6,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,26,space,2.4352,1,2.1327,,,,,,60,1,69,154,60,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,26,space,2.1302,2,1.7667,,,,,,2,1,70,155,2,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,26,space,2.2145,4,1.6667,,,,,,15,1,71,156,15,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,1.2303,5,0.6992,,,,,,26,1,72,157,26,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,26,space,2.61,5,1.5646,,,,,,59,1,73,158,59,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,26,space,4.3385,47,3.5724,,,,,,4,1,74,159,4,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,26,space,3.1633,48,3.0023,,,,,,74,1,75,160,74,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,26,space,2.5481,5,2.0335,,,,,,69,1,76,161,69,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,26,space,4.635,3,3.5359,,,,,,17,1,77,162,17,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,2.2149,3,1.917,,,,,,76,1,78,163,76,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,26,space,10.0919,14,9.9955,,,,,,78,1,79,164,78,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,26,space,3.5165,13,3.1536,,,,,,10,1,80,165,10,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,26,space,2.6144,16,2.317,,,,,,50,1,81,166,50,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,4.3681,31,3.7857,,,,,,77,1,82,167,77,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,26,space,5.8682,20,5.2382,,,,,,39,1,83,168,39,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,26,space,4.8196,37,4.537,,,,,,72,1,84,169,72,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.2398
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
