button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,30,44,space,4.8939,46,3.2315,,,,,,8,1,28,113,8,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,27,44,space,5.3947,6,4.4352,,,,,,38,1,29,114,38,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,34,44,space,3.8197,20,1.997,,,,,,60,1,30,115,60,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,48,44,space,7.4323,4,6.1038,,,,,,17,1,31,116,17,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,47,44,space,7.3135,35,4.8838,,,,,,48,1,32,117,48,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,6.4125,5,4.6505,,,,,,29,1,33,118,29,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,48,44,space,4.474,6,2.2132,,,,,,39,1,34,119,39,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,49,44,space,4.1107,5,2.7985,,,,,,16,1,35,120,16,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,44,44,space,9.9036,28,2.9491,,,,,,46,1,36,121,46,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,37,44,space,9.9043,6,7.1549,,,,,,79,1,37,122,79,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,40,44,space,9.0556,6,4.9824,,,,,,2,1,38,123,2,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,51,44,space,4.622,2,2.9473,,,,,,75,1,39,124,75,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,29,44,space,5.6396,20,3.6856,,,,,,80,1,40,125,80,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,40,44,space,5.0602,2,4.0159,,,,,,57,1,41,126,57,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,46,44,space,5.8801,12,4.4395,,,,,,55,1,42,127,55,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,38,44,space,4.9395,7,1.9768,,,,,,30,1,43,128,30,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,50,44,space,6.7721,4,4.2664,,,,,,67,1,44,129,67,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,36,44,space,6.7144,10,3.9183,,,,,,59,1,45,130,59,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,52,44,space,8.3248,42,7.7582,,,,,,84,1,46,131,84,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,3.71,42,2.3207,,,,,,44,1,47,132,44,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,26,44,space,5.6617,2,5.1021,,,,,,5,1,48,133,5,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,29,44,space,9.3332,16,7.5394,,,,,,36,1,49,134,36,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,50,44,space,5.2942,9,2.9177,,,,,,82,1,50,135,82,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,7.2767,26,5.9685,,,,,,72,1,51,136,72,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,36,44,space,4.4204,16,3.65,,,,,,11,1,52,137,11,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,38,44,space,6.2664,7,2.629,,,,,,56,1,53,138,56,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,6.2581,32,5.1329,,,,,,26,1,54,139,26,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,27,44,space,5.1265,2,2.8632,,,,,,51,1,55,140,51,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,3.5732,3,1.9179,,,,,,71,1,56,141,71,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,32,44,space,5.6773,27,4.9508,,,,,,69,1,57,142,69,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,45,44,space,4.2266,33,2.4009,,,,,,77,1,58,143,77,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,49,44,space,6.0751,18,5.3008,,,,,,41,1,59,144,41,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,45,44,space,4.7384,2,2.6434,,,,,,28,1,60,145,28,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,31,44,space,8.1432,3,6.8219,,,,,,66,1,61,146,66,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,45,44,space,7.3299,32,5.4188,,,,,,35,1,62,147,35,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,27,44,space,11.2188,4,10.5634,,,,,,6,1,63,148,6,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,2.9368,1,2.0964,,,,,,47,1,64,149,47,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,29,44,space,14.1916,38,13.4487,,,,,,14,1,65,150,14,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,26,44,space,4.0038,2,2.6989,,,,,,4,1,66,151,4,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,4.524,10,2.5116,,,,,,76,1,67,152,76,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,41,44,space,6.4496,2,5.185,,,,,,10,1,68,153,10,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,27,44,space,6.7192,20,2.7462,,,,,,81,1,69,154,81,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,39,44,space,4.6852,2,2.4796,,,,,,65,1,70,155,65,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,6.7589,38,4.6657,,,,,,74,1,71,156,74,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,43,44,space,7.2128,5,2.8117,,,,,,13,1,72,157,13,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,28,44,space,8.9267,1,4.8564,,,,,,0,1,73,158,0,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,34,44,space,15.044,4,14.605,,,,,,42,1,74,159,42,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,28,44,space,7.6302,39,4.2643,,,,,,50,1,75,160,50,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,45,44,space,4.2544,3,1.9971,,,,,,40,1,76,161,40,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,46,44,space,4.5295,11,2.4151,,,,,,22,1,77,162,22,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,49,44,space,4.9288,21,2.1791,,,,,,54,1,78,163,54,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,33,44,space,8.0994,26,7.5881,,,,,,25,1,79,164,25,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,36,44,space,8.9144,21,6.1193,,,,,,63,1,80,165,63,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,26,44,space,5.3401,8,2.63,,,,,,12,1,81,166,12,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,8.0646,12,3.6313,,,,,,62,1,82,167,62,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,47,44,space,7.3452,35,4.7326,,,,,,58,1,83,168,58,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,49,44,space,6.1428,15,2.8645,,,,,,21,1,84,169,21,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.5652
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,
