button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,47,5,space,2.8273,28,2.5686,,,,,,12,1,29,114,12,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,47,5,space,2.1664,37,1.9874,,,,,,71,1,30,115,71,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,48,5,space,2.2277,10,1.996,,,,,,3,1,31,116,3,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,2.25,39,1.5818,,,,,,65,1,32,117,65,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,42,5,space,3.4451,32,3.2091,,,,,,80,1,33,118,80,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,36,5,space,1.6709,6,1.5112,,,,,,16,1,34,119,16,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,31,5,space,1.9756,14,1.7442,,,,,,67,1,35,120,67,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,28,5,space,2.9219,21,2.6704,,,,,,76,1,36,121,76,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,31,5,space,1.7699,25,1.6863,,,,,,27,1,37,122,27,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,50,5,space,1.6066,23,1.4019,,,,,,45,1,38,123,45,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,27,5,space,2.3374,24,2.2323,,,,,,5,1,39,124,5,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,43,5,space,2.1433,13,2.0145,,,,,,18,1,40,125,18,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,30,5,space,1.9407,8,1.7565,,,,,,73,1,41,126,73,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,39,5,space,2.0852,39,1.8539,,,,,,66,1,42,127,66,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,39,5,space,5.511,6,2.6267,,,,,,22,1,43,128,22,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,39,5,space,3.8294,8,3.6746,,,,,,54,1,44,129,54,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,42,5,space,1.7907,12,1.6309,,,,,,21,1,45,130,21,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,36,5,space,2.1924,15,2.0814,,,,,,4,1,46,131,4,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,27,5,space,2.223,48,2.0881,,,,,,84,1,47,132,84,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.1824,47,2.026,,,,,,55,1,48,133,55,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,42,5,space,2.1601,30,1.9771,,,,,,36,1,49,134,36,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,1.581,10,1.3471,,,,,,82,1,50,135,82,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.6307,33,2.4645,,,,,,20,1,51,136,20,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.5348,33,2.3514,,,,,,70,1,52,137,70,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,47,5,space,2.2067,29,2.1254,,,,,,68,1,53,138,68,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,1.5953,34,1.4653,,,,,,13,1,54,139,13,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,34,5,space,2.0235,1,1.6652,,,,,,43,1,55,140,43,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,49,5,space,3.1675,6,2.9896,,,,,,6,1,56,141,6,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,31,5,space,3.0345,8,2.8467,,,,,,28,1,57,142,28,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,38,5,space,2.1859,2,2.0952,,,,,,49,1,58,143,49,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,37,5,space,2.0414,7,1.9332,,,,,,75,1,59,144,75,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,48,5,space,2.4343,14,2.1549,,,,,,29,1,60,145,29,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,36,5,space,2.011,43,1.7322,,,,,,56,1,61,146,56,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,46,5,space,1.9257,3,1.5218,,,,,,31,1,62,147,31,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.3509,5,2.217,,,,,,14,1,63,148,14,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,29,5,space,2.2266,45,2.0212,,,,,,44,1,64,149,44,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,45,5,space,2.9124,37,2.6365,,,,,,64,1,65,150,64,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,42,5,space,2.26,23,2.0791,,,,,,35,1,66,151,35,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,37,5,space,2.2492,2,2.065,,,,,,1,1,67,152,1,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,50,5,space,2.2391,6,2.082,,,,,,42,1,68,153,42,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,33,5,space,1.9789,3,1.8174,,,,,,52,1,69,154,52,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,3.0147,30,2.8559,,,,,,74,1,70,155,74,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,34,5,space,1.6989,4,1.521,,,,,,50,1,71,156,50,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,35,5,space,9.6417,1,5.357,,,,,,0,1,72,157,0,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,39,5,space,3.5037,14,3.1726,,,,,,83,1,73,158,83,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,6.7265,32,6.6392,,,,,,77,1,74,159,77,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,44,5,space,2.2957,40,2.1644,,,,,,40,1,75,160,40,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,48,5,space,1.7969,46,1.5935,,,,,,2,1,76,161,2,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,41,5,space,2.5593,47,2.426,,,,,,63,1,77,162,63,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,50,5,space,2.6654,18,2.3862,,,,,,57,1,78,163,57,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,33,5,space,1.8298,1,1.6728,,,,,,19,1,79,164,19,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,27,5,space,2.2148,6,1.9591,,,,,,41,1,80,165,41,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,27,5,space,2.2066,41,2.0004,,,,,,59,1,81,166,59,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,30,5,space,1.9689,1,1.4994,,,,,,58,1,82,167,58,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,51,5,space,1.5949,1,1.2933,,,,,,79,1,83,168,79,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,29,5,space,2.9312,5,2.7279,,,,,,25,1,84,169,25,1,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.5165
,,,328,59cfbf6819d3170001b1d61e,45,female,2022-11-22_09h37.11.034,onlinegloss,2022.2.3,Win32,30.00570108,,,,,,,,,,,,,,,,,,,,,,,,,,,
