button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,3.8421,30,3.6833,,,,,,76,1,26,111,76,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,39,36,space,7.8844,3,6.7047,,,,,,19,1,27,112,19,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,4.1565,17,4.0202,,,,,,4,1,28,113,4,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,2.588,9,2.1779,,,,,,9,1,29,114,9,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,37,36,space,3.4943,5,2.8412,,,,,,40,1,30,115,40,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,3.2836,1,1.7254,,,,,,59,1,31,116,59,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,32,36,space,2.7671,1,1.8622,,,,,,79,1,32,117,79,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,1.7356,1,1.5254,,,,,,50,1,33,118,50,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,2.7563,26,2.6305,,,,,,82,1,34,119,82,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,44,36,space,4.6303,9,3.9781,,,,,,6,1,35,120,6,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,3.3357,19,2.8727,,,,,,65,1,36,121,65,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,28,36,space,4.1565,1,3.8517,,,,,,54,1,37,122,54,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,26,36,space,7.6315,12,7.4942,,,,,,47,1,38,123,47,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,3.1576,32,3.0729,,,,,,83,1,39,124,83,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,38,36,space,2.6515,25,1.7885,,,,,,44,1,40,125,44,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,48,36,space,4.1261,43,3.3992,,,,,,18,1,41,126,18,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,29,36,space,3.8615,42,3.5255,,,,,,7,1,42,127,7,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,2.5473,12,2.0834,,,,,,10,1,43,128,10,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,31,36,space,2.452,1,2.0202,,,,,,55,1,44,129,55,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,30,36,space,2.3568,32,2.2202,,,,,,45,1,45,130,45,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,47,36,space,7.2,4,7.0729,,,,,,57,1,46,131,57,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,2.146,5,1.7148,,,,,,25,1,47,132,25,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,42,36,space,3.1881,37,3.0201,,,,,,77,1,48,133,77,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,2.3891,6,2.2308,,,,,,48,1,49,134,48,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,48,36,space,2.9352,5,2.8622,,,,,,71,1,50,135,71,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,3.3673,10,3.0729,,,,,,43,1,51,136,43,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,46,36,space,5.6166,10,5.5257,,,,,,73,1,52,137,73,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,2.3149,28,2.0623,,,,,,24,1,53,138,24,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,28,36,space,4.1889,24,3.6514,,,,,,66,1,54,139,66,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,45,36,space,2.5884,19,2.3359,,,,,,78,1,55,140,78,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,27,36,space,2.5777,13,2.3992,,,,,,80,1,56,141,80,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,32,36,space,21.6432,3,21.1582,,,,,,12,1,57,142,12,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,50,36,space,3.1739,30,2.7886,,,,,,21,1,58,143,21,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,36,36,space,5.0106,24,4.7362,,,,,,60,1,59,144,60,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,3.0938,5,2.5254,,,,,,8,1,60,145,8,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,36,36,space,4.5148,10,4.2728,,,,,,11,1,61,146,11,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,48,36,space,6.2415,28,6.0941,,,,,,64,1,62,147,64,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,48,36,space,6.9465,5,6.8836,,,,,,58,1,63,148,58,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,3.736,26,3.6622,,,,,,52,1,64,149,52,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,46,36,space,3.0194,14,2.7149,,,,,,63,1,65,150,63,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,44,36,space,3.4733,4,3.2835,,,,,,17,1,66,151,17,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,37,36,space,6.7997,6,6.4837,,,,,,13,1,67,152,13,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,50,36,space,5.7565,9,5.3253,,,,,,69,1,68,153,69,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,52,36,space,4.1254,15,3.9782,,,,,,15,1,69,154,15,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,45,36,space,4.2519,5,4.1466,,,,,,56,1,70,155,56,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,37,36,space,3.3884,13,3.0202,,,,,,39,1,71,156,39,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,40,36,space,4.9252,29,4.8624,,,,,,20,1,72,157,20,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,39,36,space,3.0517,10,2.6518,,,,,,32,1,73,158,32,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,35,36,space,5.5673,20,5.4307,,,,,,70,1,74,159,70,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,7.3581,4,7.1887,,,,,,31,1,75,160,31,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,51,36,space,2.4302,19,2.1884,,,,,,16,1,76,161,16,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,44,36,space,4.1259,22,4.0204,,,,,,37,1,77,162,37,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,26,36,space,7.7793,1,6.3889,,,,,,0,1,78,163,0,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,27,36,space,5.2092,4,4.9991,,,,,,38,1,79,164,38,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,50,36,space,4.2519,31,4.136,,,,,,49,1,80,165,49,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,49,36,space,4.7676,4,4.1044,,,,,,29,1,81,166,29,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,43,36,space,3.2716,18,3.1137,,,,,,30,1,82,167,30,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,33,36,space,2.8941,5,2.378,,,,,,75,1,83,168,75,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,36,36,space,4.3775,4,4.094,,,,,,61,1,84,169,61,1,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.2138
,,,521,5dd35a387f1bbf35bd0d18b2,2,male,2022-11-22_14h44.49.280,onlinegloss,2022.2.3,Win32,95.05703422,,,,,,,,,,,,,,,,,,,,,,,,,,,
